Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,12760.0,12968.7998046875,12709.900390625,12873.650390625,12616.6376953125,526539
2024-07-31,12980.0,13375.0,12895.150390625,13115.7998046875,12853.9521484375,836405
2024-08-01,13393.0,13680.0,13112.0,13359.0498046875,13092.3466796875,2040384
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,12590.1328125,1333355
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,12070.208984375,1131415
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,12001.2060546875,623565
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,12239.0322265625,433514
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,12088.0166015625,358577
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,12093.3095703125,320211
2024-08-12,12200.0,12370.0,12100.0,12273.25,12141.833984375,291212
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,12045.873046875,464483
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,12074.9580078125,449827
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,12082.5263671875,552732
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,12019.7060546875,277319
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,12084.158203125,471927
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,12090.0947265625,295984
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,12144.900390625,501316
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,12170.5732421875,440809
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,12112.69921875,232805
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,12363.08984375,477609
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,12225.181640625,313227
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,12320.451171875,608598
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,12270.1953125,2271179
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,12294.333984375,331514
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,12264.357421875,445514
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,12204.1591796875,735076
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,12166.912109375,595865
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,12055.6669921875,733354
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,12015.69921875,415790
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,12132.08984375,285122
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,12111.51171875,349799
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,12268.0673828125,547830
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,12184.17578125,361093
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,12157.416015625,170114
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,12114.62890625,568161
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,12073.423828125,182282
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,12219.24609375,465608
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,12479.4306640625,875654
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,12547.294921875,235586
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,12602.201171875,425916
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,12648.4013671875,341172
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,13240.4931640625,1471069
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,13351.095703125,865698
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,13096.25390625,415743
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,13025.025390625,388888
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,12511.927734375,863520
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,12470.7744140625,679362
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,12393.3623046875,465500
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,12397.7646484375,387060
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,12624.0654296875,465231
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,12805.5009765625,492698
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,12639.8447265625,274243
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,12403.6005859375,488067
2024-10-15,12709.0,12709.0,12355.0,12446.75,12313.4765625,532135
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,12251.2998046875,418138
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,12013.720703125,875937
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,11975.484375,506871
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,12045.52734375,375275
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,11795.630859375,904901
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,11828.1796875,412638
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,11637.740234375,552495
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,11379.6826171875,624582
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,11360.29296875,613830
2024-10-29,11450.0,11483.0,10742.4501953125,11046.0,10927.724609375,2268683
2024-10-30,10979.0,11520.0,10945.0,11256.4501953125,11135.921875,1672966
2024-10-31,11225.0,11247.5498046875,11050.0,11076.4501953125,10957.849609375,838211
2024-11-01,11150.0,11209.5498046875,11080.0,11110.0,10991.0400390625,65670
2024-11-04,11295.0,11295.0,10860.0,11052.4501953125,10934.1064453125,444462
2024-11-05,11042.0,11275.0,11011.900390625,11170.099609375,11050.49609375,321159
2024-11-06,11219.0,11430.0,11172.599609375,11354.25,11232.6748046875,416027
2024-11-07,11305.150390625,11385.0,11186.599609375,11300.150390625,11179.154296875,530194
2024-11-08,11260.5,11344.0,11125.599609375,11303.0,11181.9736328125,269993
2024-11-11,11331.5,11518.150390625,11310.0,11399.7001953125,11277.6376953125,450681
2024-11-12,11392.0498046875,11516.900390625,11107.25,11143.099609375,11023.78515625,549747
2024-11-13,11140.0,11142.849609375,10864.2998046875,11049.599609375,10931.2861328125,507710
2024-11-14,11055.0,11117.7001953125,10892.099609375,11006.0498046875,10888.2021484375,431348
2024-11-18,10950.0,11182.9501953125,10915.0,11093.9501953125,10975.162109375,333440
2024-11-19,11090.0,11195.25,10896.400390625,10959.2998046875,10841.953125,864067
2024-11-21,10921.150390625,10958.2001953125,10770.0,10861.4501953125,10745.1513671875,540201
2024-11-22,10905.0,11106.650390625,10827.25,11063.599609375,10945.1357421875,493678
2024-11-25,11202.0,11247.9501953125,10990.0498046875,11025.150390625,10907.0986328125,635726
2024-11-26,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,10826.767578125,406586
2024-11-27,10936.0,11116.900390625,10870.0,11058.349609375,10939.9423828125,343332
2024-11-28,11060.400390625,11080.599609375,10888.0,10949.849609375,10832.6044921875,607669
2024-11-29,10949.9501953125,11130.099609375,10920.0,11074.2001953125,10955.623046875,338207
2024-12-02,11151.0,11330.0,11151.0,11239.2998046875,11118.955078125,446880
2024-12-03,11250.0,11309.0,11203.0,11279.25,11158.4775390625,258644
2024-12-04,11281.0,11300.0,11106.0,11129.849609375,11010.6767578125,554674
2024-12-05,11134.9501953125,11270.0,11031.0,11182.25,11062.515625,545501
2024-12-06,11200.0,11375.9501953125,11121.0,11317.9501953125,11196.763671875,417214
2024-12-09,11322.0,11368.900390625,11252.5498046875,11279.7998046875,11159.021484375,254485
2024-12-10,11275.0,11314.349609375,11170.0,11198.2001953125,11078.2958984375,410569
2024-12-11,11229.900390625,11320.849609375,11220.599609375,11277.75,11156.9931640625,226584
2024-12-12,11299.349609375,11299.349609375,11078.25,11167.400390625,11047.8251953125,396561
2024-12-13,11137.400390625,11290.0,11033.599609375,11272.5498046875,11151.8486328125,263579
2024-12-16,11255.5498046875,11329.4501953125,11205.0,11277.0,11156.251953125,223389
2024-12-17,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,10989.60546875,295445
2024-12-18,11085.0,11098.0498046875,10970.099609375,11002.4501953125,10884.6416015625,497103
2024-12-19,10888.0,11035.400390625,10852.4501953125,10955.349609375,10838.044921875,435360
2024-12-20,10940.0,11077.0,10865.9501953125,10901.0498046875,10784.3271484375,404608
2024-12-23,10928.0,10989.7998046875,10755.400390625,10822.0,10706.123046875,237165
2024-12-24,10822.0,10887.4501953125,10725.0,10736.599609375,10621.6376953125,151149
2024-12-26,10770.5,10974.7998046875,10770.0,10896.0,10779.3310546875,349811
2024-12-27,10929.5,11133.0,10912.599609375,10941.0498046875,10823.8984375,257973
2024-12-30,10941.0498046875,10950.0,10750.099609375,10798.9501953125,10683.3203125,335481
2024-12-31,10765.0,10893.7001953125,10750.599609375,10858.400390625,10742.1337890625,198997
2025-01-01,10858.0,11273.9501953125,10800.2001953125,11208.2998046875,11088.287109375,383202
2025-01-02,11285.0,11859.150390625,11226.0,11841.2998046875,11714.5087890625,1417042
2025-01-03,11849.9501953125,12049.7998046875,11787.9501953125,11934.25,11806.4638671875,701315
2025-01-06,11929.0,11979.900390625,11690.7001953125,11755.650390625,11629.7763671875,383268
2025-01-07,11755.650390625,11825.9501953125,11673.7001953125,11721.2998046875,11595.7939453125,308104
2025-01-08,11726.0,11859.9501953125,11725.2998046875,11822.0,11695.416015625,303100
2025-01-09,11822.0,11850.0,11659.650390625,11740.5498046875,11614.837890625,266413
2025-01-10,11690.0,11760.0,11570.0,11631.099609375,11506.5595703125,218246
2025-01-13,11468.5,11654.4501953125,11468.0,11497.7001953125,11374.5888671875,253524
2025-01-14,11533.9501953125,11785.5498046875,11531.0,11741.150390625,11615.431640625,627463
2025-01-15,11890.5498046875,12192.400390625,11861.0,11947.400390625,11819.4736328125,692822
2025-01-16,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,11962.8212890625,551211
2025-01-17,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,12006.3994140625,285370
2025-01-20,12147.0498046875,12147.0498046875,11984.0498046875,12020.0498046875,11891.3447265625,251731
2025-01-21,12017.0498046875,12139.7998046875,11862.0498046875,11883.7001953125,11756.455078125,300038
2025-01-22,11900.0498046875,12078.849609375,11900.0498046875,12020.349609375,11891.6416015625,396590
2025-01-23,12005.0,12106.2998046875,11961.2998046875,12045.75,11916.7705078125,480876
2025-01-24,11930.0,12093.0,11914.099609375,11967.900390625,11839.75390625,310343
2025-01-27,11901.900390625,12046.900390625,11811.0498046875,11993.849609375,11865.42578125,251783
2025-01-28,12018.349609375,12164.7001953125,11884.9501953125,12123.75,11993.9345703125,533451
2025-01-29,12120.0,12320.7001953125,11885.0498046875,11977.900390625,11849.6474609375,817549
2025-01-30,12021.0,12110.849609375,11923.099609375,12000.0,11871.509765625,418442
2025-01-31,12000.0,12390.0,12000.0,12310.650390625,12178.833984375,709009
2025-02-01,12320.0,13150.0,12228.650390625,12916.5,12778.1962890625,1101170
2025-02-03,12990.0,13461.2001953125,12921.650390625,13139.9501953125,12999.25390625,926127
2025-02-04,13250.0,13259.9501953125,12971.5,13109.9501953125,12969.5751953125,530749
2025-02-05,13110.0,13150.0,13003.5,13086.7998046875,12946.6728515625,271633
2025-02-06,13060.0,13130.0,13006.7998046875,13074.0,12934.009765625,414134
2025-02-07,13060.0,13108.5,13012.0,13049.5,12909.7724609375,355223
2025-02-10,13050.0,13060.0,12886.650390625,12900.75,12762.615234375,294142
2025-02-11,12899.9501953125,13017.25,12699.4501953125,12724.349609375,12588.103515625,354195
2025-02-12,12700.0,12765.349609375,12608.0498046875,12655.5498046875,12520.041015625,425735
2025-02-13,12675.0,12744.9501953125,12614.75,12671.2998046875,12535.6220703125,186742
2025-02-14,12700.0,12780.0,12584.099609375,12680.25,12544.4765625,233454
2025-02-17,12601.599609375,12774.0,12578.099609375,12762.900390625,12626.2412109375,192210
2025-02-18,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,12649.2919921875,267936
2025-02-19,12727.0,12769.150390625,12651.0,12686.150390625,12550.3134765625,288694
2025-02-20,12650.0,12650.0,12380.0,12440.650390625,12307.4423828125,423739
2025-02-21,12420.0,12438.599609375,12245.0,12323.4501953125,12191.4970703125,477013
2025-02-24,12248.349609375,12432.5,12220.099609375,12345.2001953125,12213.013671875,399571
2025-02-25,12388.75,12507.400390625,12350.0,12476.349609375,12342.7587890625,363355
2025-02-27,12531.7001953125,12550.0,12312.0,12380.599609375,12248.0341796875,236805
2025-02-28,12338.5,12338.5,11811.7001953125,11945.849609375,11817.939453125,605149
2025-03-03,11886.0,12059.4501953125,11757.75,11775.599609375,11649.5126953125,186884
2025-03-04,11690.0,11724.25,11591.0,11616.25,11491.869140625,255726
2025-03-05,11605.0,11830.0,11568.349609375,11617.349609375,11492.95703125,349730
2025-03-06,11701.0,11729.5,11480.0,11666.400390625,11541.482421875,315309
2025-03-07,11650.0,11742.2998046875,11601.0,11664.150390625,11539.2568359375,259055
2025-03-10,11600.0,11697.900390625,11533.650390625,11586.0498046875,11461.9921875,153894
2025-03-11,11579.5,11692.0,11510.0,11646.9501953125,11522.240234375,245822
2025-03-12,11620.7998046875,11723.9501953125,11522.0,11640.099609375,11515.462890625,249361
2025-03-13,11634.7998046875,11685.0,11489.75,11513.7998046875,11390.515625,260736
2025-03-17,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,11429.9892578125,275569
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,11429.9892578125,0
2025-03-19,11700.0,11714.4501953125,11547.0,11615.5498046875,11491.1767578125,476555
2025-03-20,11699.900390625,11765.0,11588.0,11730.2001953125,11604.5986328125,379421
2025-03-21,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,11607.1708984375,560565
2025-03-24,11779.9501953125,11990.0,11742.0498046875,11922.25,11794.5927734375,359033
2025-03-25,11951.400390625,12075.25,11800.0,11868.900390625,11741.814453125,514283
2025-03-26,11807.0,11868.900390625,11710.0,11734.2998046875,11608.6552734375,478517
2025-03-27,11773.150390625,11898.0,11638.0,11721.9501953125,11596.4375,645787
2025-03-28,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,11398.77734375,541795
2025-04-01,11480.0,11545.7998046875,11290.0,11481.099609375,11358.166015625,498244
2025-04-02,11481.099609375,11732.0,11410.0498046875,11716.099609375,11590.6494140625,452994
2025-04-03,11630.5,11802.9501953125,11611.0498046875,11688.099609375,11562.94921875,326624
2025-04-04,11600.0,11630.0,11330.0,11482.0,11359.056640625,355785
2025-04-07,11105.599609375,11358.5,11059.4501953125,11329.75,11208.4365234375,602353
2025-04-08,11530.0,11550.349609375,11290.0498046875,11458.900390625,11336.2041015625,629968
2025-04-09,11460.099609375,11538.7001953125,11425.0,11457.400390625,11334.720703125,255114
2025-04-11,11480.349609375,11678.75,11480.0,11599.0498046875,11474.8525390625,231420
2025-04-15,11790.0,11940.0,11680.0,11855.0,11728.0625,458593
2025-04-16,11768.0,11768.0,11615.0,11664.0,11539.107421875,470494
2025-04-17,11664.0,11728.0,11525.0,11695.0,11569.775390625,302146
2025-04-21,11695.0,11769.0,11588.0,11745.0,11619.240234375,318493
2025-04-22,11770.0,11788.0,11615.0,11734.0,11608.3583984375,516753
2025-04-23,11799.0,11971.0,11729.0,11907.0,11779.505859375,493839
2025-04-24,11940.0,12040.0,11858.0,11894.0,11766.6455078125,387863
2025-04-25,11902.0,12046.0,11598.0,11698.0,11572.744140625,906266
2025-04-28,11428.0,11896.0,11289.0,11846.0,11719.1591796875,457303
2025-04-29,11812.0,11940.0,11741.0,11841.0,11714.212890625,455596
2025-04-30,11825.0,12325.0,11800.0,12257.0,12125.7578125,967250
2025-05-02,12257.0,12727.0,12250.0,12405.0,12272.173828125,707908
2025-05-05,12490.0,12490.0,12362.0,12458.0,12324.6064453125,270014
2025-05-06,12438.0,12599.0,12371.0,12581.0,12446.2890625,414921
2025-05-07,12355.0,12669.0,12355.0,12633.0,12497.732421875,303619
2025-05-08,12560.0,12597.0,12330.0,12392.0,12259.3125,485326
2025-05-09,12135.0,12360.0,12115.0,12250.0,12118.8330078125,278112
2025-05-12,12426.0,12630.0,12426.0,12616.0,12480.9140625,185165
2025-05-13,12600.0,12700.0,12430.0,12482.0,12348.3486328125,378269
2025-05-14,12485.0,12718.0,12411.0,12670.0,12534.3359375,306050
2025-05-15,12600.0,13023.0,12548.0,12952.0,12813.31640625,561496
2025-05-16,12950.0,13086.0,12912.0,12995.0,12855.8564453125,425275
2025-05-19,12990.0,13046.0,12930.0,12989.0,12849.919921875,244277
2025-05-20,13005.0,13010.0,12610.0,12638.0,12502.6787109375,361111
2025-05-21,12675.0,12808.0,12594.0,12615.0,12479.9248046875,209104
2025-05-22,12611.0,12611.0,12395.0,12445.0,12311.7451171875,434848
2025-05-23,12450.0,12495.0,12423.0,12453.0,12319.6591796875,169465
2025-05-26,12455.0,12539.0,12391.0,12421.0,12288.001953125,214703
2025-05-27,12421.0,12479.0,12290.0,12414.0,12281.0771484375,344679
2025-05-28,12414.0,12415.0,12305.0,12331.0,12198.9658203125,178181
2025-05-29,12340.0,12428.0,12266.0,12392.0,12259.3125,191097
2025-05-30,12392.0,12490.0,12251.0,12319.0,12187.0947265625,351353
2025-06-02,12161.0,12319.0,12132.0,12290.0,12158.4052734375,264972
2025-06-03,12273.0,12350.0,12060.0,12128.0,11998.1396484375,369114
2025-06-04,12128.0,12245.0,12128.0,12163.0,12032.7646484375,205846
2025-06-05,12200.0,12257.0,12016.0,12126.0,11996.1611328125,319783
2025-06-06,12139.0,12535.0,12100.0,12462.0,12328.5634765625,456129
2025-06-09,12505.0,12660.0,12466.0,12637.0,12501.689453125,323443
2025-06-10,12660.0,12744.0,12461.0,12520.0,12385.9423828125,325292
2025-06-11,12470.0,12560.0,12427.0,12452.0,12318.669921875,306061
2025-06-12,12459.0,12490.0,12307.0,12390.0,12257.333984375,347339
2025-06-13,12200.0,12425.0,12176.0,12408.0,12275.1416015625,385493
2025-06-16,12404.0,12567.0,12336.0,12530.0,12395.8349609375,184242
2025-06-17,12529.0,12615.0,12470.0,12595.0,12460.138671875,226597
2025-06-18,12620.0,12880.0,12550.0,12748.0,12611.5009765625,467738
2025-06-19,12750.0,12825.0,12714.0,12806.0,12668.8798828125,339117
2025-06-20,12809.0,12890.0,12728.0,12791.0,12654.0400390625,652128
