Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1271.4881591796875,5266292
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1238.625244140625,5429264
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1297.927490234375,6672522
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1297.0811767578125,8492615
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1349.7110595703125,7633867
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1384.117431640625,4669825
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1338.3089599609375,5332617
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1375.9515380859375,9985038
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1334.524658203125,6694196
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1350.010009765625,3819681
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1354.7899169921875,4777664
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1351.1055908203125,8939585
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1346.375244140625,4992982
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1348.1678466796875,2768103
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1362.2091064453125,3248073
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1362.5577392578125,3574288
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1347.1220703125,3383105
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1362.4580078125,3445915
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1343.7362060546875,3017959
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1329.99365234375,3356697
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1292.898681640625,2914943
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1284.6331787109375,4372543
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1317.147216796875,4204057
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1321.92724609375,4200163
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1313.562255859375,3481742
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1353.3460693359375,4404245
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1336.7652587890625,4172575
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1368.3333740234375,4308719
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1344.3834228515625,3112378
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1317.0975341796875,7560839
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1378.2918701171875,6751771
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1383.6693115234375,4067790
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1379.2379150390625,6097103
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1360.06787109375,3223070
2020-08-03,1356.0,1356.0,1300.0999755859375,1308.550048828125,1303.10595703125,5241260
2020-08-04,1320.0,1331.3499755859375,1302.0,1323.949951171875,1318.4417724609375,4946596
2020-08-05,1332.0,1353.0,1322.0,1334.199951171875,1328.6492919921875,3475602
2020-08-06,1345.0,1367.4000244140625,1330.6500244140625,1340.0999755859375,1334.524658203125,3677830
2020-08-07,1341.5,1347.800048828125,1323.25,1342.5,1336.9146728515625,2807069
2020-08-10,1349.0,1380.0,1346.199951171875,1360.199951171875,1354.5411376953125,2960056
2020-08-11,1373.0,1385.0,1357.1500244140625,1364.5999755859375,1358.9227294921875,2502925
2020-08-12,1350.0,1354.8499755859375,1333.550048828125,1335.0999755859375,1329.54541015625,3840190
2020-08-13,1341.9000244140625,1358.5,1333.949951171875,1336.25,1330.6907958984375,3331328
2020-08-14,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,1302.010498046875,3331502
2020-08-17,1320.0999755859375,1333.550048828125,1312.199951171875,1327.550048828125,1322.0269775390625,2831340
2020-08-18,1318.5999755859375,1374.949951171875,1318.0,1369.3499755859375,1363.6529541015625,4261949
2020-08-19,1372.3499755859375,1380.9000244140625,1349.949951171875,1355.5999755859375,1349.960205078125,3396764
2020-08-20,1343.0,1350.0,1330.1500244140625,1338.3499755859375,1332.781982421875,2841389
2020-08-21,1342.0,1352.0,1331.050048828125,1339.4000244140625,1333.82763671875,2485166
2020-08-24,1347.5999755859375,1396.5,1342.3499755859375,1387.25,1381.4786376953125,6029138
2020-08-25,1392.0,1405.0,1380.550048828125,1400.0999755859375,1394.2750244140625,4562237
2020-08-26,1410.0,1441.6500244140625,1403.199951171875,1436.699951171875,1430.7227783203125,5718648
2020-08-27,1441.0,1445.8499755859375,1411.550048828125,1420.0,1414.09228515625,4283571
2020-08-28,1410.0,1474.0,1401.0,1467.0999755859375,1460.996337890625,10645702
2020-08-31,1488.0,1501.5,1374.0,1401.3499755859375,1395.519775390625,6973753
2020-09-01,1419.8499755859375,1442.0,1386.0999755859375,1430.6500244140625,1424.697998046875,4258214
2020-09-02,1425.0,1437.5,1407.1500244140625,1423.5,1417.5777587890625,3325250
2020-09-03,1433.800048828125,1437.0,1390.0,1396.699951171875,1390.8890380859375,2395149
2020-09-04,1380.0,1394.699951171875,1354.0,1380.050048828125,1374.30859375,4101756
2020-09-07,1379.0,1379.0,1356.4000244140625,1368.75,1363.0555419921875,2321547
2020-09-08,1371.9000244140625,1372.1500244140625,1347.699951171875,1350.699951171875,1345.08056640625,2823869
2020-09-09,1343.0,1350.25,1313.0999755859375,1326.1500244140625,1320.6328125,3443401
2020-09-10,1330.0,1343.050048828125,1315.0999755859375,1319.5,1314.0103759765625,3289948
2020-09-11,1317.0,1336.199951171875,1311.0,1330.3499755859375,1324.815185546875,3500314
2020-09-14,1337.0,1347.949951171875,1300.0,1304.699951171875,1299.2718505859375,3891113
2020-09-15,1308.0999755859375,1328.8499755859375,1289.0,1323.949951171875,1318.4417724609375,5029913
2020-09-16,1324.0,1332.0,1300.550048828125,1325.4000244140625,1319.885986328125,3285887
2020-09-17,1315.0,1326.5999755859375,1301.199951171875,1305.0999755859375,1299.6702880859375,3308991
2020-09-18,1313.0999755859375,1314.0,1262.5,1277.0999755859375,1271.786865234375,6529137
2020-09-21,1276.0,1319.449951171875,1273.1500244140625,1287.8499755859375,1282.4920654296875,6859791
2020-09-22,1288.050048828125,1301.5,1261.699951171875,1270.550048828125,1265.2642822265625,4238325
2020-09-23,1280.050048828125,1287.449951171875,1265.1500244140625,1275.4000244140625,1270.0938720703125,2835349
2020-09-24,1267.0,1284.9000244140625,1236.0,1246.0999755859375,1240.915771484375,5616125
2020-09-25,1255.050048828125,1258.4000244140625,1230.5999755859375,1253.050048828125,1247.8369140625,3639974
2020-09-28,1258.0,1283.949951171875,1253.6500244140625,1278.699951171875,1273.3802490234375,1892099
2020-09-29,1286.800048828125,1292.9000244140625,1259.0999755859375,1263.25,1257.994384765625,2349470
2020-09-30,1263.25,1276.949951171875,1252.0,1268.199951171875,1262.9237060546875,2950616
2020-10-01,1280.0,1309.800048828125,1278.9000244140625,1305.050048828125,1299.62060546875,3162391
2020-10-05,1310.0,1333.699951171875,1308.5999755859375,1314.5999755859375,1309.1307373046875,3860008
2020-10-06,1325.0,1342.0,1311.050048828125,1338.25,1332.6824951171875,2632531
2020-10-07,1339.9000244140625,1340.0,1321.8499755859375,1324.699951171875,1319.1885986328125,2834670
2020-10-08,1326.5,1341.25,1311.25,1320.0999755859375,1314.6077880859375,5171253
2020-10-09,1323.0,1338.25,1305.5999755859375,1319.8499755859375,1314.35888671875,5312676
2020-10-12,1328.0,1358.199951171875,1307.5,1312.9000244140625,1307.4378662109375,5175139
2020-10-13,1319.6500244140625,1349.699951171875,1307.199951171875,1344.949951171875,1339.3544921875,4872149
2020-10-14,1335.25,1358.0,1324.1500244140625,1353.3499755859375,1347.719482421875,3358021
2020-10-15,1353.3499755859375,1365.949951171875,1301.25,1309.550048828125,1304.101806640625,3496474
2020-10-16,1308.5,1343.300048828125,1308.5,1336.550048828125,1330.9896240234375,2358029
2020-10-19,1350.0,1380.0,1333.5,1376.699951171875,1370.972412109375,3970716
2020-10-20,1371.699951171875,1386.0,1355.5,1368.800048828125,1363.10546875,3228111
2020-10-21,1375.0,1400.0,1358.6500244140625,1393.300048828125,1387.50341796875,4280446
2020-10-22,1388.0,1405.0,1377.550048828125,1393.050048828125,1387.25439453125,3610092
2020-10-23,1400.0,1407.699951171875,1378.25,1383.050048828125,1377.2960205078125,2385851
2020-10-26,1399.0,1429.0,1347.3499755859375,1416.9000244140625,1411.005126953125,8022388
2020-10-27,1452.5,1602.0,1452.5,1587.6500244140625,1581.0447998046875,33166880
2020-10-28,1575.0,1575.0,1541.0,1551.3499755859375,1544.895751953125,7244983
2020-10-29,1532.0,1588.800048828125,1525.0,1570.9000244140625,1564.3646240234375,7286029
2020-10-30,1574.0,1574.6500244140625,1518.5999755859375,1547.4000244140625,1540.9622802734375,4201984
2020-11-02,1555.0,1604.800048828125,1534.800048828125,1580.699951171875,1574.1236572265625,5712460
2020-11-03,1581.0,1601.5,1570.199951171875,1593.5999755859375,1586.969970703125,5260618
2020-11-04,1589.0,1635.800048828125,1578.0,1630.699951171875,1623.915771484375,5088061
2020-11-05,1643.0,1680.0,1632.050048828125,1675.449951171875,1668.4793701171875,6074505
2020-11-06,1660.0,1725.0,1650.0,1718.050048828125,1710.90234375,5957659
2020-11-09,1730.0,1751.800048828125,1700.300048828125,1728.1500244140625,1720.9603271484375,5210211
2020-11-10,1731.0,1794.449951171875,1725.449951171875,1752.949951171875,1745.6568603515625,8003823
2020-11-11,1774.0,1818.449951171875,1760.0,1807.8499755859373,1800.32861328125,10534339
2020-11-12,1799.0,1799.0,1748.449951171875,1754.75,1747.449462890625,6775199
2020-11-13,1749.9000244140625,1774.800048828125,1720.3499755859375,1763.300048828125,1755.9639892578125,6264556
2020-11-14,1773.949951171875,1775.0,1764.9000244140625,1770.550048828125,1763.183837890625,310853
2020-11-17,1771.800048828125,1802.0,1764.5,1796.6500244140625,1789.17529296875,5826745
2020-11-18,1791.5,1849.800048828125,1784.1500244140625,1830.5999755859373,1822.9840087890625,6175248
2020-11-19,1819.0,1860.699951171875,1816.050048828125,1826.3499755859373,1818.751708984375,8717768
2020-11-20,1820.0,1899.0,1812.0999755859373,1889.4000244140625,1881.5394287109373,9116266
2020-11-23,1892.4000244140625,1905.300048828125,1871.1500244140625,1897.8499755859373,1889.9542236328125,10443439
2020-11-24,1896.0,1948.4000244140625,1890.8499755859373,1924.9000244140625,1916.8917236328125,8949886
2020-11-25,1939.0,1939.0,1853.0999755859373,1862.449951171875,1854.701416015625,6837169
2020-11-26,1875.0,1900.050048828125,1850.050048828125,1889.0999755859373,1881.2406005859373,6864571
2020-11-27,1895.0,1925.1500244140625,1846.949951171875,1907.0999755859373,1899.1656494140625,78702124
2020-12-01,1930.0,1930.0,1864.550048828125,1875.8499755859373,1868.045654296875,7955798
2020-12-02,1880.0,1883.6500244140625,1809.0,1814.199951171875,1806.65234375,7458011
2020-12-03,1836.0,1844.0,1811.699951171875,1821.0,1813.4239501953125,4462528
2020-12-04,1828.0,1857.0,1802.4000244140625,1846.25,1838.5689697265625,3989431
2020-12-07,1849.449951171875,1856.0,1805.0,1820.550048828125,1812.9759521484373,6032173
2020-12-08,1832.300048828125,1839.0,1817.25,1833.800048828125,1826.1707763671875,3953436
2020-12-09,1836.0999755859373,1889.0,1836.0999755859373,1883.550048828125,1875.7137451171875,4370644
2020-12-10,1900.0,1919.9000244140625,1859.8499755859373,1903.300048828125,1895.381591796875,4695216
2020-12-11,1893.5,1928.699951171875,1893.5,1920.4000244140625,1912.4102783203125,5466598
2020-12-14,1934.0,1946.9000244140625,1899.0,1939.3499755859373,1931.281494140625,3456971
2020-12-15,1948.0,1958.0,1919.300048828125,1951.1500244140625,1943.0325927734373,4141898
2020-12-16,1965.0,1965.0,1936.550048828125,1952.550048828125,1944.4267578125,2764698
2020-12-17,1965.0,1969.0,1942.550048828125,1965.449951171875,1957.2728271484373,3460370
2020-12-18,1963.800048828125,1963.800048828125,1921.3499755859373,1949.3499755859373,1941.239990234375,3371676
2020-12-21,1935.0,1959.0,1907.5999755859373,1920.8499755859373,1912.8585205078125,3941511
2020-12-22,1930.0,1930.25,1886.0999755859373,1902.949951171875,1895.032958984375,5073744
2020-12-23,1901.0,1924.800048828125,1892.5,1920.75,1912.7589111328125,2340819
2020-12-24,1918.0,1978.0,1917.0,1960.5999755859373,1952.443115234375,3337164
2020-12-28,1963.0,1996.0999755859373,1962.0999755859373,1988.9000244140625,1980.62548828125,2743069
2020-12-29,1983.0,2017.0,1983.0,1999.300048828125,1990.9822998046875,3152865
2020-12-30,2003.199951171875,2027.0,1999.0,2017.949951171875,2009.5545654296875,2657431
2020-12-31,2016.699951171875,2018.75,1987.0,1995.5999755859373,1987.297607421875,2794829
2021-01-01,1996.9000244140625,2007.949951171875,1990.699951171875,1994.050048828125,1985.754150390625,1106099
2021-01-04,2004.0,2005.949951171875,1955.0,1965.550048828125,1957.3726806640625,3141429
2021-01-05,1959.5,1964.4000244140625,1935.0,1959.75,1951.5966796875,3263230
2021-01-06,1973.9000244140625,1979.0,1948.4000244140625,1970.4000244140625,1962.202392578125,3452515
2021-01-07,1984.0,1984.0,1947.5,1952.4000244140625,1944.277099609375,3419317
2021-01-08,1972.0,1976.0,1946.25,1970.699951171875,1962.5009765625,3262897
2021-01-11,1960.0,1966.9000244140625,1935.4000244140625,1938.1500244140625,1930.0865478515625,2995521
2021-01-12,1929.800048828125,1930.0999755859373,1895.8499755859373,1903.449951171875,1895.53076171875,6035580
2021-01-13,1911.0,1911.0,1877.0,1882.0999755859373,1874.269775390625,5583130
2021-01-14,1892.0,1905.0,1871.050048828125,1892.6500244140625,1884.77587890625,4803638
2021-01-15,1894.199951171875,1904.0,1854.050048828125,1863.9000244140625,1856.1455078125,2715164
2021-01-18,1870.5,1872.25,1838.8499755859373,1846.949951171875,1839.265869140625,5004628
2021-01-19,1856.0999755859373,1892.0,1845.25,1887.0,1879.1494140625,4805514
2021-01-20,1890.0,1890.0,1869.449951171875,1883.5999755859373,1875.763427734375,3041448
2021-01-21,1900.0,1904.9000244140625,1845.75,1857.800048828125,1850.0709228515625,5668862
2021-01-22,1850.0,1875.0,1824.5,1828.0,1820.3948974609373,4298175
2021-01-25,1845.0,1867.4000244140625,1775.0,1794.4000244140625,1786.9345703125,6610138
2021-01-27,1798.0,1823.449951171875,1746.3499755859375,1764.699951171875,1757.358154296875,7892319
2021-01-28,1731.0,1764.449951171875,1701.0,1722.8499755859375,1715.6822509765625,6035924
2021-01-29,1749.8499755859375,1749.8499755859375,1704.0,1712.949951171875,1705.823486328125,5140687
2021-02-01,1730.0,1809.800048828125,1696.050048828125,1801.5,1794.005126953125,4829210
2021-02-02,1830.0,1879.0999755859373,1800.050048828125,1861.300048828125,1853.5562744140625,5871337
2021-02-03,1870.0,1883.1500244140625,1820.0,1852.199951171875,1844.494140625,4289395
2021-02-04,1839.0,1915.0,1831.0,1910.4000244140625,1902.4520263671875,9641674
2021-02-05,1915.0,1998.5,1913.1500244140625,1982.699951171875,1974.4510498046875,16268336
2021-02-08,2000.0,2030.0,1951.5,1957.1500244140625,1949.007568359375,4021475
2021-02-09,1960.0,1975.0,1937.8499755859373,1949.1500244140625,1941.0408935546875,2230923
2021-02-10,1950.0,1962.9000244140625,1937.0,1952.050048828125,1943.928955078125,2860941
2021-02-11,1949.199951171875,1984.75,1941.25,1961.0,1952.84130859375,2246777
2021-02-12,1960.0,1975.0,1946.0,1951.050048828125,1942.9329833984373,1690753
2021-02-15,1960.0,1999.0,1957.0,1985.949951171875,1977.687744140625,2930435
2021-02-16,2000.0,2049.0,1998.0,2019.6500244140625,2011.24755859375,5480183
2021-02-17,2015.0999755859373,2023.5,1969.1500244140625,1989.449951171875,1981.173095703125,4395224
2021-02-18,1979.1500244140625,1984.8499755859373,1938.0999755859373,1945.449951171875,1937.3563232421875,3538208
2021-02-19,1942.25,1969.8499755859373,1925.0999755859373,1938.75,1930.6842041015625,2735683
2021-02-22,1938.75,1962.050048828125,1921.5999755859373,1949.5999755859373,1941.489013671875,3853276
2021-02-23,1965.0,1965.0,1866.0,1872.949951171875,1865.15771484375,5572402
2021-02-24,1889.0999755859373,1924.0,1852.050048828125,1911.199951171875,1903.2486572265625,3821416
2021-02-25,1927.0,1965.199951171875,1887.550048828125,1895.5,1887.614013671875,5622516
2021-02-26,1869.0,1869.0,1773.0,1780.3499755859375,1772.9429931640625,8400096
2021-03-01,1811.0,1854.9000244140625,1801.4000244140625,1845.4000244140625,1837.7225341796875,3260044
2021-03-02,1845.0,1868.4000244140625,1820.0999755859373,1844.6500244140625,1836.9757080078125,3837149
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,1891.597412109375,2875618
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,1889.804931640625,4022514
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,1914.5018310546875,5407986
2021-03-08,1920.0,1947.8499755859373,1893.300048828125,1915.8499755859373,1907.8792724609373,4698010
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1970.7169189453125,7918345
2021-03-10,1983.25,1999.3499755859373,1957.199951171875,1963.949951171875,1955.7791748046875,2761470
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1927.0989990234373,2620265
2021-03-15,1944.0,1944.0,1893.0999755859373,1918.6500244140625,1910.667724609375,2643553
2021-03-16,1925.0999755859373,1941.699951171875,1900.0,1903.199951171875,1895.281982421875,2769224
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859373,1860.576904296875,2694994
2021-03-18,1881.0,1892.9000244140625,1825.0999755859373,1830.4000244140625,1822.7850341796875,2197575
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1826.519287109375,4803016
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1815.067138671875,2434097
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1805.1087646484373,4250856
