Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,205.0500030517578,207.0,203.1000061035156,203.8500061035156,195.72659301757807,10082727
2019-11-11,203.9499969482422,203.9499969482422,199.5,200.1499938964844,192.1740264892578,6851401
2019-11-13,197.0500030517578,201.9499969482422,192.3500061035156,193.1499938964844,185.45298767089844,13457979
2019-11-14,193.3500061035156,193.3999938964844,187.8000030517578,188.5,180.98828125,6720055
2019-11-15,188.5,190.1499938964844,187.1000061035156,187.75,180.26817321777344,4558349
2019-11-18,188.5500030517578,194.8500061035156,187.1999969482422,193.6000061035156,185.8850555419922,8873375
2019-11-19,193.6000061035156,194.0,190.6499938964844,192.3500061035156,184.6848602294922,3476640
2019-11-20,193.0,193.8500061035156,190.25,190.75,183.1486053466797,4437118
2019-11-21,190.1999969482422,192.8999938964844,188.0500030517578,188.6000061035156,181.08428955078125,6342754
2019-11-22,188.0,191.3000030517578,187.0500030517578,190.25,182.6685485839844,4635776
2019-11-25,191.5,200.6499938964844,190.3500061035156,199.25,191.3098907470703,16931103
2019-11-26,200.1499938964844,202.8999938964844,197.5500030517578,198.6999969482422,190.7818298339844,16163735
2019-11-27,199.3999938964844,203.5,199.3999938964844,203.0,194.91043090820312,7251212
2019-11-28,203.0,205.3000030517578,200.1000061035156,204.1000061035156,195.96664428710935,5421765
2019-11-29,203.0,204.5,196.5500030517578,200.1499938964844,192.1740264892578,10212511
2019-12-02,200.0,202.5500030517578,198.4499969482422,200.8000030517578,192.79812622070312,5195682
2019-12-03,200.1000061035156,200.5,194.6000061035156,196.0,188.18942260742188,5815771
2019-12-04,194.1999969482422,201.75,192.8000030517578,201.1000061035156,193.0861968994141,6574810
2019-12-05,199.0500030517578,201.4499969482422,197.25,198.5500030517578,190.6377868652344,4443222
2019-12-06,199.0,200.6999969482422,195.6499938964844,197.9499969482422,190.0616912841797,3819461
2019-12-09,198.6499938964844,202.25,197.1000061035156,198.8500061035156,190.92584228515625,5743160
2019-12-10,198.6999969482422,200.6000061035156,197.6999969482422,199.1000061035156,191.16586303710935,4876818
2019-12-11,200.0,200.0,194.6999969482422,196.6000061035156,188.7655029296875,4757660
2019-12-12,197.3000030517578,204.25,197.3000030517578,201.4499969482422,193.42222595214844,10621630
2019-12-13,207.0,209.0,205.3000030517578,208.25,199.9512481689453,14246993
2019-12-16,210.0,211.6499938964844,206.1999969482422,206.6499938964844,198.41497802734372,8779955
2019-12-17,207.8999938964844,214.8000030517578,206.8000030517578,213.6999969482422,205.18405151367188,16629136
2019-12-18,214.5500030517578,215.5,212.1999969482422,213.6499938964844,205.13604736328125,11721371
2019-12-19,212.3999938964844,217.25,211.1499938964844,216.3000030517578,207.6804656982422,6847801
2019-12-20,216.3000030517578,218.1000061035156,214.8000030517578,215.5,206.91233825683597,8175626
2019-12-23,216.8000030517578,219.3500061035156,213.3500061035156,215.1499938964844,206.57627868652344,10295626
2019-12-24,218.25,218.3000030517578,215.1499938964844,216.25,207.6324462890625,7782646
2019-12-26,216.75,217.6000061035156,214.3000030517578,215.0,206.4322662353516,7436907
2019-12-27,216.1000061035156,217.1499938964844,214.3999938964844,215.4499969482422,206.86431884765625,5252162
2019-12-30,216.3000030517578,219.0,211.1499938964844,217.9499969482422,209.26470947265625,11352906
2019-12-31,217.0,219.3999938964844,215.5,216.1499938964844,207.5364227294922,9432449
2020-01-01,216.1499938964844,217.4499969482422,213.1999969482422,214.3000030517578,205.7601623535156,5085208
2020-01-02,216.0,221.1999969482422,216.0,220.1499938964844,211.3770294189453,15238841
2020-01-03,219.3000030517578,219.9499969482422,216.0500030517578,216.4499969482422,207.8244781494141,8658243
2020-01-06,215.0,215.6499938964844,208.0500030517578,209.3000030517578,200.9593963623047,7798846
2020-01-07,210.5500030517578,213.1999969482422,207.6999969482422,208.8500061035156,200.5273284912109,12767569
2020-01-08,206.0,208.6499938964844,204.5,207.3999938964844,199.13511657714844,12470053
2020-01-09,211.5,211.9499969482422,208.8999938964844,210.75,202.35162353515625,8676205
2020-01-10,212.3000030517578,214.1999969482422,210.1999969482422,211.5,203.0717315673828,7800086
2020-01-13,212.8000030517578,213.0,209.5,211.1999969482422,202.78366088867188,6614653
2020-01-14,212.5,214.75,210.8000030517578,211.9499969482422,203.50379943847656,7981507
2020-01-15,211.1000061035156,215.0,210.0,213.6499938964844,205.13604736328125,9564560
2020-01-16,214.0,214.75,209.0,209.6499938964844,201.2954559326172,6986058
2020-01-17,209.5,212.0,208.1499938964844,210.0500030517578,201.67950439453125,8678002
2020-01-20,210.1000061035156,210.8000030517578,206.75,207.3000030517578,199.03907775878903,3977566
2020-01-21,206.0,208.5,204.6499938964844,205.1499938964844,196.9747467041016,4479791
2020-01-22,205.6000061035156,207.8000030517578,203.0,203.6000061035156,195.48655700683597,6268889
2020-01-23,203.6000061035156,205.3500061035156,202.75,204.6000061035156,196.4467010498047,5560681
2020-01-24,204.5,207.6999969482422,202.25,205.3999938964844,197.2148284912109,5749852
2020-01-27,203.5500030517578,203.5500030517578,197.3999938964844,198.25,190.3497467041016,7942736
2020-01-28,199.3999938964844,199.3999938964844,194.1999969482422,196.0,188.18942260742188,6308211
2020-01-29,197.6499938964844,200.3999938964844,197.1000061035156,197.75,189.8696746826172,8978837
2020-01-30,197.3000030517578,197.75,192.6999969482422,193.4499969482422,185.7410125732422,8588693
2020-01-31,194.8000030517578,195.1499938964844,188.25,189.3500061035156,181.80441284179688,6008376
2020-02-03,183.8999938964844,185.6000061035156,180.3000030517578,181.8000030517578,174.55526733398438,7678833
2020-02-04,183.0,190.3500061035156,183.0,189.25,181.70838928222656,9235507
2020-02-05,190.1000061035156,197.5500030517578,188.3000030517578,196.3000030517578,188.47743225097656,7411014
2020-02-06,196.3999938964844,197.3500061035156,192.6499938964844,194.0,186.26910400390625,7348886
2020-02-07,194.0,198.3999938964844,192.8500061035156,197.3999938964844,189.53363037109372,6977770
2020-02-10,195.8999938964844,196.9499969482422,189.6000061035156,190.8500061035156,183.24464416503903,5385023
2020-02-11,192.3999938964844,196.9499969482422,192.0,193.6499938964844,185.93304443359372,7530810
2020-02-12,194.25,196.3999938964844,191.1999969482422,193.6499938964844,185.93304443359372,10581151
2020-02-13,194.6999969482422,197.0,192.3999938964844,195.25,187.4693145751953,6711481
2020-02-14,195.5,197.0,193.4499969482422,194.0,186.26910400390625,3798528
2020-02-17,194.0,194.6999969482422,189.75,190.25,182.6685485839844,3484321
2020-02-18,189.1499938964844,189.4499969482422,181.75,184.3500061035156,177.00367736816406,8152961
2020-02-19,186.0,188.6000061035156,184.3999938964844,188.1000061035156,180.60421752929688,4317249
2020-02-20,187.8000030517578,191.0,185.3999938964844,189.9499969482422,182.3804931640625,6207445
2020-02-24,186.8999938964844,186.8999938964844,177.89999389648438,179.0500030517578,171.91485595703125,14690243
2020-02-25,181.0,181.4499969482422,174.0500030517578,174.4499969482422,167.4981689453125,10694830
2020-02-26,172.9499969482422,173.1999969482422,167.75,169.89999389648438,163.12950134277344,16855158
2020-02-27,169.9499969482422,170.3000030517578,166.14999389648438,168.35000610351562,161.64126586914062,7657497
2020-02-28,162.0,162.1999969482422,154.10000610351562,155.89999389648438,149.68739318847656,14033411
2020-03-02,160.5500030517578,161.4499969482422,146.85000610351562,149.75,143.78245544433594,11441351
2020-03-03,152.10000610351562,160.4499969482422,150.8000030517578,159.3000030517578,152.951904296875,21836942
2020-03-04,160.0,161.6999969482422,156.89999389648438,160.60000610351562,154.20010375976562,12074078
2020-03-05,162.6999969482422,167.89999389648438,154.85000610351562,155.5,149.3033447265625,12338386
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,144.11849975585938,11173720
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,137.73353576660156,10550403
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,132.3086700439453,9682790
2020-03-12,130.0,130.0,118.1500015258789,120.1999969482422,115.4100341796875,15926851
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.4499969482422,122.3711166381836,15365436
2020-03-16,120.8000030517578,129.0500030517578,114.4499969482422,115.6500015258789,111.04134368896484,20577663
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,110.8013153076172,11615932
2020-03-18,119.0,119.0,108.1500015258789,109.1999969482422,104.84837341308594,12105333
2020-03-19,103.0,107.9000015258789,97.5500030517578,99.75,95.77497100830078,11569487
2020-03-20,101.1999969482422,107.6999969482422,98.6999969482422,105.5,101.29582214355467,13928853
2020-03-23,94.9499969482422,99.9499969482422,84.9000015258789,87.9000015258789,84.39718627929688,14591356
2020-03-24,89.05000305175781,94.8000030517578,85.0,88.75,85.21331787109375,16845493
2020-03-25,88.94999694824219,97.1999969482422,88.05000305175781,94.5500030517578,90.7821807861328,7876385
2020-03-26,97.5,97.5999984741211,92.25,94.5500030517578,90.7821807861328,11013083
2020-03-27,97.5,99.3000030517578,90.3000030517578,91.5500030517578,87.9017333984375,9158997
2020-03-30,88.0999984741211,91.4499969482422,86.55000305175781,88.80000305175781,85.2613296508789,9970397
2020-03-31,91.9499969482422,97.25,91.0,95.6999969482422,91.8863525390625,15557731
2020-04-01,94.9499969482422,95.4000015258789,91.0,91.6500015258789,87.99775695800781,9270755
2020-04-03,92.0999984741211,93.4499969482422,88.4000015258789,88.80000305175781,85.2613296508789,8216768
2020-04-07,92.1500015258789,106.5500030517578,90.0,103.9499969482422,99.80758666992188,23639659
2020-04-08,99.5,111.8000030517578,98.9000015258789,100.8499984741211,96.83113098144533,24227474
2020-04-09,105.0,109.0,101.8499984741211,107.5500030517578,103.26414489746094,14943427
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.8000030517578,109.26507568359376,23259069
2020-04-15,120.0,124.0,113.8000030517578,115.0999984741211,110.51327514648438,45561393
2020-04-16,118.9000015258789,121.9000015258789,114.4499969482422,120.5500030517578,115.74608612060548,18971910
2020-04-17,124.0,125.6999969482422,119.0999984741211,124.1500015258789,119.20262145996094,14577288
2020-04-20,125.0,125.1500015258789,115.75,116.4499969482422,111.80946350097656,18342210
2020-04-21,113.6500015258789,113.6999969482422,105.8000030517578,107.0999984741211,102.83206939697266,22935311
2020-04-22,106.5,108.75,102.75,108.3000030517578,103.9842529296875,14419829
2020-04-23,109.0,113.3000030517578,108.3499984741211,111.25,106.81668090820312,16545796
2020-04-24,109.9499969482422,109.9499969482422,102.8499984741211,103.6500015258789,99.51953887939452,16901936
2020-04-27,106.4000015258789,109.6999969482422,105.3000030517578,108.1999969482422,103.88822174072266,18657007
2020-04-28,109.1999969482422,110.6500015258789,106.6999969482422,108.75,104.41631317138672,13489808
2020-04-29,109.0,117.6500015258789,108.3000030517578,116.3000030517578,111.66545104980467,35702215
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,125.01153564453124,45993216
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,111.28137969970705,22496677
2020-05-05,120.0,120.75,115.0,115.9000015258789,111.28137969970705,19405341
2020-05-06,116.0,120.6999969482422,115.5,118.5999984741211,113.87378692626952,15993752
2020-05-07,117.0,122.0,116.6999969482422,117.6500015258789,112.9616470336914,16729796
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,112.43356323242188,21602930
2020-05-11,118.9499969482422,121.4000015258789,117.5500030517578,119.75,114.97795867919922,13916698
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,116.27416229248048,13673363
2020-05-13,125.5,126.9499969482422,121.5999984741211,123.5500030517578,118.62654113769533,13922270
2020-05-14,119.0,120.9000015258789,117.0,117.1999969482422,112.52957916259766,12778232
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,114.49788665771484,12509914
2020-05-18,120.5500030517578,121.0,114.3000030517578,115.3499984741211,110.75330352783205,14500038
2020-05-19,117.75,120.4000015258789,116.5500030517578,117.3000030517578,112.62560272216795,15916351
2020-05-20,117.3000030517578,121.9499969482422,116.25,120.8000030517578,115.98612213134766,8718400
2020-05-21,121.4000015258789,130.75,120.6500015258789,129.5,124.33941650390624,34325670
2020-05-22,126.5,126.5,123.5999984741211,124.8499984741211,119.87472534179688,17058546
2020-05-26,125.5500030517578,130.4499969482422,125.5,129.10000610351562,123.95538330078124,18786655
2020-05-27,130.39999389648438,134.8000030517578,130.0,133.3000030517578,127.98802185058594,32423355
2020-05-28,134.39999389648438,139.39999389648438,133.60000610351562,138.39999389648438,132.884765625,21951352
2020-05-29,135.9499969482422,141.14999389648438,134.60000610351562,138.85000610351562,133.31683349609375,19390589
2020-06-01,141.89999389648438,145.4499969482422,138.5500030517578,139.14999389648438,133.60487365722656,14504755
2020-06-02,140.89999389648438,143.5,138.85000610351562,141.14999389648438,135.52517700195312,12836264
2020-06-03,142.89999389648438,146.8000030517578,142.3000030517578,143.35000610351562,137.63751220703125,12470626
2020-06-04,143.3000030517578,144.64999389648438,138.35000610351562,142.64999389648438,136.96539306640625,11358214
2020-06-05,143.8000030517578,151.0,143.39999389648438,149.25,143.30238342285156,21825018
2020-06-08,155.0,155.85000610351562,145.5,146.35000610351562,140.51797485351562,16211802
2020-06-09,148.0,150.35000610351562,141.1999969482422,142.60000610351562,136.91741943359375,19223606
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,141.09405517578125,17278002
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,138.64566040039062,12532780
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,140.22991943359375,15804914
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,139.9898681640625,34911162
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,144.11849975585938,28477417
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,142.1022186279297,13573256
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,144.79063415527344,9854686
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,145.03065490722656,14631215
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,144.11849975585938,8037341
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,152.0397491455078,22570926
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,145.36669921875,15907046
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,140.7580108642578,18500612
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,145.03065490722656,12107599
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,140.0378875732422,13110757
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,140.37393188476562,14655358
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,141.67013549804688,8255166
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,141.86216735839844,9519798
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,140.5659637451172,10780269
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,148.19915771484375,24254504
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,146.23085021972656,13160047
2020-07-08,152.75,158.0,152.39999389648438,155.0,148.8232421875,18306575
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,158.2327117919922,45180719
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,157.17657470703125,16256492
