Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,363.9500122070313,364.8999938964844,356.29998779296875,357.5,338.4168701171875,4927085
2020-12-15,358.0,367.0,353.5,365.8999938964844,346.3684997558594,5978528
2020-12-16,370.0,372.5,364.5,370.6000061035156,350.81756591796875,7762252
2020-12-17,369.9500122070313,373.3500061035156,364.0499877929688,366.2000122070313,346.6524963378906,4501529
2020-12-18,368.2999877929688,368.9500122070313,357.70001220703125,364.2000122070313,344.7592468261719,5666541
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,334.63037109375,7345501
2020-12-22,353.75,364.0,346.1499938964844,361.9500122070313,342.6293640136719,7273802
2020-12-23,361.0,367.7000122070313,357.75,366.8500061035156,347.26776123046875,4499725
2020-12-24,367.8999938964844,378.9500122070313,365.0,366.25,346.69976806640625,8104991
2020-12-28,369.7000122070313,389.0,368.7999877929688,386.6000061035156,365.9635314941406,11720459
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.7999877929688,361.4197387695313,8144640
2020-12-30,382.7999877929688,387.8999938964844,378.6499938964844,386.1000061035156,365.4902038574219,4637174
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.2000122070313,366.5315246582031,7375061
2021-01-01,387.25,391.5,384.6000061035156,389.7000122070313,368.8980407714844,4461761
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,381.582763671875,8872723
2021-01-05,400.0,401.0,391.6000061035156,395.25,374.1517639160156,6190435
2021-01-06,397.2000122070313,407.3500061035156,395.75,401.7000122070313,380.2575378417969,7910567
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,383.760009765625,10231006
2021-01-08,410.2999877929688,410.4500122070313,398.5,402.8500061035156,381.34613037109375,7559664
2021-01-11,402.8500061035156,404.9500122070313,392.6499938964844,399.0499877929688,377.74896240234375,4822618
2021-01-12,398.9500122070313,412.9500122070313,397.0499877929688,399.5499877929688,378.2222595214844,6708618
2021-01-13,401.5499877929688,407.3999938964844,394.1499938964844,402.9500122070313,381.4407958984375,6885599
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,375.2403869628906,4886430
2021-01-15,398.0,402.5499877929688,391.2000122070313,394.2000122070313,373.1578674316406,7329969
2021-01-18,393.5,394.0,375.5,383.1000061035156,362.65032958984375,10605461
2021-01-19,386.2000122070313,397.75,381.6000061035156,395.3999938964844,374.2937622070313,5842513
2021-01-20,395.0,402.8999938964844,393.4500122070313,400.8999938964844,379.5002136230469,5604951
2021-01-21,402.5,405.0,388.9500122070313,393.2999877929688,372.305908203125,7085945
2021-01-22,396.0,397.4500122070313,372.2000122070313,375.3999938964844,355.36138916015625,8779405
2021-01-25,388.0,394.9500122070313,371.4500122070313,382.4500122070313,362.0350646972656,17874949
2021-01-27,380.6000061035156,382.0,371.5499877929688,376.25,356.166015625,8576326
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.2999877929688,356.2133178710937,6969457
2021-01-29,382.0499877929688,382.5499877929688,363.2000122070313,366.8500061035156,347.26776123046875,7981367
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,360.52044677734375,6141212
2021-02-02,384.6499938964844,391.7000122070313,376.7000122070313,389.0,368.23541259765625,7450391
2021-02-03,386.2000122070313,398.4500122070313,384.7000122070313,392.8999938964844,371.92724609375,6063017
2021-02-04,392.8999938964844,402.0,390.4500122070313,400.2999877929688,378.9322204589844,6283280
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.2000122070313,380.7308044433594,9008833
2021-02-08,404.5499877929688,419.25,401.2000122070313,417.6499938964844,395.3561096191406,9008722
2021-02-09,417.0,420.0,401.8500061035156,406.4500122070313,384.7539367675781,7961747
2021-02-10,410.0,413.9500122070313,400.0,410.75,388.8243713378906,8008124
2021-02-11,408.2000122070313,415.5,404.9500122070313,408.8500061035156,387.02581787109375,3598146
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.7999877929688,382.245361328125,4667663
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.7000122070313,382.1507568359375,4678133
2021-02-16,403.7000122070313,421.8999938964844,403.7000122070313,407.6499938964844,385.8899230957031,10594928
2021-02-17,406.3500061035156,411.0,401.0,408.7000122070313,386.88385009765625,5486323
2021-02-18,410.0,414.75,406.0,407.6499938964844,385.8899230957031,5889983
2021-02-19,408.1000061035156,408.3999938964844,390.9500122070313,395.6499938964844,374.5304260253906,4527644
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,384.4226379394531,9371697
2021-02-23,410.0,416.2000122070313,406.1000061035156,412.6000061035156,390.57562255859375,8127742
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,386.31585693359375,10570509
2021-02-25,411.0,425.0,410.0,421.75,399.23724365234375,9051315
2021-02-26,412.0499877929688,421.2999877929688,392.0499877929688,395.4500122070313,374.3411560058594,11433748
2021-03-01,402.6000061035156,408.4500122070313,393.3500061035156,405.1000061035156,383.47601318359375,5834233
2021-03-02,406.7999877929688,414.9500122070313,401.0,413.2999877929688,391.2383117675781,5055665
2021-03-03,415.2999877929688,435.0,415.2999877929688,428.1499938964844,405.2956237792969,11903775
2021-03-04,415.1000061035156,421.3999938964844,411.0499877929688,414.1000061035156,391.9955749511719,8655068
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,384.7066040039063,7045618
2021-03-08,411.9500122070313,415.5,406.5,407.8500061035156,386.0792236328125,4176709
2021-03-09,412.0,414.75,396.7999877929688,401.6000061035156,380.1628112792969,5477847
2021-03-10,406.5499877929688,415.2999877929688,403.5,414.0,391.9009399414063,6536253
2021-03-12,418.1499938964844,428.4500122070313,414.0,418.75,396.3973693847656,13448994
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,406.7155151367188,10146579
2021-03-16,433.9500122070313,433.9500122070313,419.3500061035156,425.9500122070313,403.2130737304688,8103798
2021-03-17,425.9500122070313,425.9500122070313,417.5,422.5,399.94720458984375,4738590
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,400.5625305175781,6837030
2021-03-19,420.1000061035156,446.2999877929688,410.0,440.5499877929688,417.03369140625,11116495
2021-03-22,441.0,449.0,436.7999877929688,445.2999877929688,421.5301513671875,7010923
2021-03-23,445.0,447.25,439.5,441.7999877929688,418.2169799804688,5066287
2021-03-24,437.0,443.1499938964844,431.6000061035156,437.3500061035156,414.0045166015625,7803892
2021-03-25,437.0499877929688,442.2000122070313,428.5,438.0,414.6198120117188,10870751
2021-03-26,443.6000061035156,452.25,436.2000122070313,445.2000122070313,421.4355163574219,12165673
2021-03-30,455.0,470.2000122070313,452.2000122070313,467.4500122070313,442.4977722167969,17646211
2021-03-31,467.3500061035156,473.7999877929688,461.2999877929688,468.4500122070313,443.4444274902344,7635784
2021-04-01,470.5499877929688,512.9500122070312,470.0,508.75,481.59326171875,35736230
2021-04-05,513.5,522.0,503.2000122070313,517.5,489.8761291503906,29711225
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,508.76123046875,26533367
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,532.2847900390625,20024702
2021-04-08,572.0,639.0,563.25,614.0999755859375,581.3197021484375,72006147
2021-04-09,618.0,630.8499755859375,598.0,621.0,587.8513793945312,51062079
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,571.90087890625,27047004
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,596.7023315429688,26091257
2021-04-15,638.0,644.0,616.0,629.0999755859375,595.51904296875,24006650
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,586.3368530273438,14389029
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,582.928955078125,17044636
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,587.4727783203125,13626064
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,606.5471801757812,22859059
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,601.4827880859375,17931094
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,620.7937622070312,16506538
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,630.3546752929688,15799458
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,627.2781982421875,15558949
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,687.7198486328125,56816962
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,679.5315551757812,36449711
2021-05-03,714.0,730.0,710.5999755859375,723.25,684.643310546875,16906171
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,677.2124633789062,13790054
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,679.3895874023438,12284261
2021-05-06,721.2999877929688,742.0,718.0,729.7999877929688,690.84375,18365325
2021-05-07,738.0,766.7000122070312,736.75,756.9500122070312,716.5444946289062,26586556
2021-05-10,765.9000244140625,773.0,756.0499877929688,758.6500244140625,718.15380859375,15105182
2021-05-11,741.0,754.7999877929688,730.5499877929688,734.25,695.05615234375,16277517
2021-05-12,740.0,741.9000244140625,700.0,707.9000244140625,670.11279296875,14410802
2021-05-14,709.9500122070312,721.5,679.0499877929688,707.0999755859375,669.3554077148438,26344309
2021-05-17,707.9000244140625,722.4000244140625,694.0499877929688,714.4000244140625,676.2658081054688,12706884
2021-05-18,723.8499755859375,731.0999755859375,711.8499755859375,717.4500122070312,679.1529541015625,9477286
2021-05-19,713.0499877929688,720.3499755859375,704.0999755859375,705.8499755859375,668.172119140625,6562006
2021-05-20,698.0,703.4000244140625,683.2000122070312,694.5,657.4280395507812,10104850
2021-05-21,701.3499755859375,705.9000244140625,695.0,698.2000122070312,660.9306030273438,7340528
2021-05-24,697.0,697.0,671.9000244140625,681.4500122070312,645.07470703125,22332409
2021-05-25,689.0,714.5,688.0499877929688,700.7999877929688,663.3917236328125,22058890
2021-05-26,686.2999877929688,691.0,673.5499877929688,682.2000122070312,645.7846069335938,18721303
2021-05-27,684.9000244140625,694.3499755859375,678.0,681.8499755859375,645.4532470703125,15110958
2021-05-28,697.7999877929688,708.7999877929688,686.2000122070312,689.7999877929688,652.9788818359375,12698590
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,672.95263671875,11685565
2021-06-01,716.5,716.9500122070312,687.5,694.5,657.4280395507812,14156453
2021-06-02,697.0,709.0499877929688,696.5499877929688,706.0499877929688,668.3614501953125,9653111
2021-06-03,710.0,720.8499755859375,703.0499877929688,714.0999755859375,675.9818115234375,8329454
2021-06-04,708.0499877929688,726.0,703.0499877929688,721.2000122070312,682.7028198242188,9653847
2021-06-07,722.5999755859375,730.75,712.7999877929688,715.75,677.543701171875,6872666
2021-06-08,714.2999877929688,714.2999877929688,692.0,707.5,669.7340087890625,8230750
2021-06-09,705.0,713.3499755859375,693.5499877929688,697.8499755859375,660.5991821289062,6922786
2021-06-10,701.2999877929688,719.0,700.0,705.7999877929688,668.124755859375,8543092
2021-06-11,714.0,734.0999755859375,704.75,731.2000122070312,692.1690063476562,11372473
2021-06-14,732.6500244140625,737.2000122070312,714.6500244140625,729.1500244140625,690.2284545898438,10470356
2021-06-15,728.0,732.4000244140625,717.0,725.0999755859375,686.3945922851562,5124845
2021-06-16,720.0,728.9000244140625,703.5499877929688,705.4000244140625,667.7462158203125,9016464
2021-06-17,702.0999755859375,711.0,693.4500122070312,696.3499755859375,659.1792602539062,5639158
2021-06-18,695.5,696.4000244140625,656.0999755859375,670.5999755859375,634.8037719726562,13505600
2021-06-21,656.9000244140625,676.2999877929688,646.1500244140625,672.9500122070312,637.0283813476562,8187341
2021-06-22,676.0,682.5,673.25,675.25,639.2055053710938,5398107
2021-06-23,679.0,685.0,664.1500244140625,665.5,629.9759521484375,6059813
2021-06-24,669.5999755859375,681.5,664.9000244140625,679.0,642.7553100585938,6985183
2021-06-25,685.0,702.3499755859375,685.0,689.5,652.6948852539062,9066409
2021-06-28,692.9000244140625,701.3499755859375,682.75,695.3499755859375,658.2326049804688,5669654
2021-06-29,695.0,696.5,683.5999755859375,685.9000244140625,649.287109375,4377422
2021-06-30,687.0499877929688,698.0,682.6500244140625,683.9000244140625,647.3938598632812,6112824
2021-07-01,687.7999877929688,690.0,679.5999755859375,680.5499877929688,644.2225952148438,4133198
2021-07-02,681.0499877929688,682.9500122070312,667.5,671.2999877929688,635.4664306640625,5499982
2021-07-05,673.0,675.0,664.4500122070312,672.75,643.0656127929688,5427717
2021-07-06,672.75,681.7000122070312,669.4500122070312,673.1500244140625,643.4480590820312,4790854
2021-07-07,671.7999877929688,694.0,669.0,690.4000244140625,659.9368896484375,8536360
2021-07-08,688.0,691.4500122070312,666.6500244140625,668.25,638.76416015625,7099529
2021-07-09,671.0,683.5999755859375,670.0,681.5499877929688,651.4773559570312,7814242
2021-07-12,685.0,703.75,680.8499755859375,694.4500122070312,663.8082275390625,11632489
2021-07-13,698.0,703.5,694.0,701.4000244140625,670.4515380859375,6832695
2021-07-14,704.0,705.8499755859375,694.2000122070312,700.4000244140625,669.4956665039062,5996797
2021-07-15,700.0,707.9500122070312,696.0499877929688,699.0999755859375,668.2529296875,4735495
2021-07-16,703.5,707.0,700.7000122070312,703.5999755859375,672.5543823242188,3590287
2021-07-19,697.0,712.3499755859375,694.0,698.4000244140625,667.5838623046875,5377227
2021-07-20,697.6500244140625,698.0,675.4000244140625,682.0,651.907470703125,5829609
2021-07-22,689.9000244140625,722.5999755859375,689.0499877929688,716.5499877929688,684.9329833984375,9472817
2021-07-23,726.9000244140625,727.0,712.0,717.5499877929688,685.8888549804688,8731309
2021-07-26,729.5,729.5,701.0,704.5499877929688,673.4625244140625,14645713
2021-07-27,709.8499755859375,717.9000244140625,703.2999877929688,710.6500244140625,679.2933349609375,6840353
2021-07-28,712.0,725.4000244140625,701.4500122070312,721.7000122070312,689.8557739257812,8329455
2021-07-29,725.5,758.0999755859375,723.0499877929688,748.4000244140625,715.377685546875,18513875
2021-07-30,746.1500244140625,757.8499755859375,733.5499877929688,736.9500122070312,704.432861328125,9971622
2021-08-02,741.4000244140625,751.4500122070312,733.5,746.7000122070312,713.752685546875,6971560
2021-08-03,746.0,746.0,728.4000244140625,740.2999877929688,707.6350708007812,6939253
2021-08-04,741.0,754.0,736.4000244140625,747.25,714.2783813476562,6680733
2021-08-05,747.25,765.4000244140625,740.5,763.25,729.5723876953125,8613347
2021-08-06,767.5,776.5,755.7000122070312,757.3499755859375,723.9327392578125,8973665
2021-08-09,761.8499755859375,762.5,742.4500122070312,747.3499755859375,714.3739624023438,5119564
2021-08-10,748.9000244140625,750.0,719.5999755859375,722.1500244140625,690.285888671875,6382357
2021-08-11,727.0,752.0,727.0,749.0999755859375,716.0467529296875,11909486
2021-08-12,753.0499877929688,754.2999877929688,741.4000244140625,748.9000244140625,715.8556518554688,3506281
2021-08-13,746.9000244140625,757.5499877929688,732.4000244140625,749.0499877929688,715.9989624023438,5611264
2021-08-16,745.0,770.5999755859375,739.2000122070312,761.6500244140625,728.0430908203125,9095337
2021-08-17,758.5999755859375,762.4500122070312,735.8499755859375,744.25,711.4107055664062,6482187
2021-08-18,748.0,748.9000244140625,732.9000244140625,737.4500122070312,704.9107666015625,5905871
2021-08-20,722.0,722.0,681.5,684.5999755859375,654.3927612304688,13126219
2021-08-23,696.0,700.7000122070312,664.0,684.2000122070312,654.0104370117188,11781361
2021-08-24,690.0999755859375,697.0,683.0,691.6500244140625,661.1317138671875,8283854
2021-08-25,696.0,701.0,680.0,683.8499755859375,653.6758422851562,5539409
