Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,52.3636360168457,52.39393997192383,51.227272033691406,51.31818008422852,43.69716262817383,10178609
2017-06-09,51.34848403930664,51.57575607299805,50.78787612915039,50.98484802246094,43.41333770751953,12007531
2017-06-12,51.18181610107422,51.42424011230469,50.030303955078125,50.18181610107422,42.72955322265625,13142731
2017-06-13,50.28787612915039,50.727272033691406,49.95454406738281,50.01515197753906,42.587646484375,13319423
2017-06-14,50.030303955078125,51.030303955078125,50.030303955078125,50.30302810668945,42.832767486572266,17473391
2017-06-15,50.30302810668945,51.34848403930664,50.18181610107422,50.59090805053711,43.07789611816406,19151632
2017-06-16,50.66666412353516,51.57575607299805,50.66666412353516,51.43939208984375,43.80037307739258,22207561
2017-06-19,51.81818008422852,51.81818008422852,50.84848403930664,51.10606002807617,43.516544342041016,12413695
2017-06-20,51.43939208984375,51.43939208984375,50.772727966308594,50.8636360168457,43.31012344360352,6717635
2017-06-21,50.909088134765625,51.6363639831543,50.772727966308594,51.30302810668945,43.68426513671875,7135689
2017-06-22,51.5,51.5,50.07575607299805,50.42424011230469,42.935977935791016,9751797
2017-06-23,50.78787612915039,50.78787612915039,49.24242401123047,50.09090805053711,42.65215301513672,9145884
2017-06-27,50.21212005615234,50.227272033691406,47.80302810668945,48.65151596069336,41.426517486572266,9581484
2017-06-28,48.42424011230469,49.09090805053711,47.75757598876953,48.409088134765625,41.22008895874024,11784554
2017-06-29,48.68181610107422,49.24242401123047,48.227272033691406,48.48484802246094,41.28460311889648,7076104
2017-06-30,48.54545211791992,49.30302810668945,47.96969604492188,48.95454406738281,41.68455123901367,8591533
2017-07-03,49.31818008422852,49.6363639831543,48.80302810668945,49.21212005615234,41.90387344360352,10894996
2017-07-04,49.272727966308594,49.75757598876953,49.24242401123047,49.51515197753906,42.16189193725586,10296468
2017-07-05,49.48484802246094,51.56060409545898,49.25757598876953,51.39393997192383,43.76168441772461,14784669
2017-07-06,51.81818008422852,52.54545211791992,51.51515197753906,52.121212005615234,44.38094329833984,17489016
2017-07-07,51.909088134765625,52.09090805053711,50.93939208984375,51.57575607299805,43.91648864746094,10662973
2017-07-10,52.10606002807617,52.772727966308594,51.81818008422852,52.33333206176758,44.561561584472656,2278960
2017-07-11,52.68181610107422,53.10606002807617,51.57575607299805,51.84848403930664,44.14871597290039,17347773
2017-07-12,52.06060409545898,52.15151596069336,51.30302810668945,51.65151596069336,43.98100280761719,6511470
2017-07-13,52.21212005615234,52.60606002807617,51.93939208984375,52.45454406738281,44.66477966308594,8588639
2017-07-14,52.68181610107422,53.31818008422852,52.25757598876953,52.5,44.7034797668457,14834658
2017-07-17,52.56060409545898,53.31818008422852,52.54545211791992,53.0,45.12922286987305,5949296
2017-07-18,53.030303955078125,53.45454406738281,52.121212005615234,52.6363639831543,44.81958770751953,10553010
2017-07-19,52.727272033691406,52.909088134765625,52.121212005615234,52.621212005615234,44.80669784545898,4820290
2017-07-20,52.727272033691406,52.8636360168457,51.80302810668945,52.28787612915039,44.52286148071289,10397821
2017-07-21,52.31818008422852,52.59090805053711,51.3636360168457,51.96969604492188,44.25192642211914,7562362
2017-07-24,52.19696807861328,52.69696807861328,51.96969604492188,52.31818008422852,44.54866409301758,7285782
2017-07-25,52.5,52.56060409545898,51.80302810668945,52.31818008422852,44.54866409301758,9441366
2017-07-26,52.31818008422852,53.34848403930664,52.21212005615234,53.18181610107422,45.28403854370117,13393868
2017-07-27,53.621212005615234,54.39393997192383,53.39393997192383,53.772727966308594,45.78720474243164,37764926
2017-07-28,53.772727966308594,54.21212005615234,53.16666412353516,53.909088134765625,45.9033203125,6569801
2017-07-31,54.227272033691406,54.33333206176758,53.51515197753906,54.16666412353516,46.12264633178711,16658911
2017-08-01,56.04545211791992,56.81818008422852,54.48484802246094,54.83333206176758,46.6902961730957,29153430
2017-08-02,55.43939208984375,55.43939208984375,54.84848403930664,55.16666412353516,46.9741325378418,14308899
2017-08-03,55.1363639831543,55.15151596069336,54.46969604492188,54.727272033691406,46.60000228881836,7276546
2017-08-04,54.3636360168457,54.66666412353516,53.909088134765625,54.227272033691406,46.17424392700195,8845141
2017-08-07,54.39393997192383,55.272727966308594,54.24242401123047,55.09090805053711,46.90961837768555,5944758
2017-08-08,55.0,55.69696807861328,54.33333206176758,55.10606002807617,46.92252731323242,10737771
2017-08-09,54.84848403930664,55.30302810668945,53.93939208984375,54.31818008422852,46.25165557861328,7223907
2017-08-10,54.06060409545898,54.06060409545898,51.51515197753906,51.74242401123047,44.05841064453125,12330222
2017-08-11,51.1363639831543,52.24242401123047,48.81818008422852,51.8636360168457,44.16162109375,12930030
2017-08-14,52.19696807861328,53.92424011230469,51.727272033691406,53.409088134765625,45.758296966552734,5945438
2017-08-16,53.66666412353516,54.0,52.80302810668945,53.121212005615234,45.51165008544922,6269561
2017-08-17,52.98484802246094,56.030303955078125,52.92424011230469,55.5,47.549686431884766,26626620
2017-08-18,55.25757598876953,56.21212005615234,54.54545211791992,55.30302810668945,47.38093185424805,13600478
2017-08-21,55.43939208984375,56.57575607299805,53.95454406738281,54.272727966308594,46.49821090698242,19677741
2017-08-22,54.51515197753906,55.1363639831543,53.68181610107422,54.0,46.264556884765625,7591950
2017-08-23,54.45454406738281,55.60606002807617,54.0,55.46969604492188,47.523719787597656,10218766
2017-08-24,55.727272033691406,57.39393997192383,55.5,56.95454406738281,48.79586410522461,21204341
2017-08-28,57.65151596069336,57.96969604492188,57.030303955078125,57.227272033691406,49.029518127441406,14316997
2017-08-29,56.81818008422852,57.51515197753906,55.78787612915039,56.10606002807617,48.06892013549805,9450404
2017-08-30,56.48484802246094,58.57575607299805,56.48484802246094,58.1363639831543,49.80838394165039,16054206
2017-08-31,58.69696807861328,59.0,57.272727966308594,57.57575607299805,49.328086853027344,19380999
2017-09-01,57.81818008422852,58.96969604492188,57.66666412353516,58.772727966308594,50.35359954833984,10242157
2017-09-04,58.75757598876953,58.878787994384766,57.530303955078125,58.09090805053711,49.76944351196289,9781609
2017-09-05,58.09090805053711,58.530303955078125,57.909088134765625,58.30302810668945,49.95117950439453,4331424
2017-09-06,57.6363639831543,59.24242401123047,57.6363639831543,58.6363639831543,50.23676300048828,7678727
2017-09-07,58.69696807861328,59.68181610107422,58.6363639831543,58.80302810668945,50.37956619262695,7797820
2017-09-08,59.0,59.15151596069336,56.78787612915039,57.01515197753906,48.847801208496094,10831124
2017-09-11,57.42424011230469,58.33333206176758,57.121212005615234,58.18181610107422,49.84732818603516,9218018
2017-09-12,58.57575607299805,60.0,58.42424011230469,59.8636360168457,51.28823471069336,20454624
2017-09-13,59.98484802246094,60.34848403930664,58.772727966308594,59.04545211791992,50.58725357055664,19274115
2017-09-14,59.04545211791992,59.31818008422852,57.18181610107422,57.6363639831543,49.38001251220703,21851544
2017-09-15,57.54545211791992,57.80302810668945,56.66666412353516,57.60606002807617,49.35405349731445,13158420
2017-09-18,58.06060409545898,58.8636360168457,57.60606002807617,58.43939208984375,50.06801223754883,8670192
2017-09-19,58.46969604492188,58.84848403930664,57.65151596069336,57.83333206176758,49.54877471923828,6527172
2017-09-20,58.18181610107422,58.39393997192383,57.60606002807617,58.01515197753906,49.70454406738281,3679826
2017-09-21,58.33333206176758,58.45454406738281,56.772727966308594,57.030303955078125,48.86077117919922,7126359
2017-09-22,56.84848403930664,56.84848403930664,54.54545211791992,54.81818008422852,46.96552658081055,7359891
2017-09-25,54.84848403930664,55.28787612915039,52.75757598876953,54.84848403930664,46.99149703979492,15014148
2017-09-26,54.8636360168457,55.727272033691406,54.68181610107422,55.31818008422852,47.39390563964844,11293223
2017-09-27,55.48484802246094,55.93939208984375,53.3636360168457,53.59090805053711,45.91407012939453,13886829
2017-09-28,55.33333206176758,55.51666641235352,54.03333282470703,54.51666641235352,46.70721054077149,16193742
2017-09-29,54.59999847412109,55.53333282470703,53.98333358764648,54.26666641235352,46.49302291870117,11087949
2017-10-03,54.66666412353516,54.900001525878906,53.41666412353516,54.5,46.69293594360352,12084912
2017-10-04,54.79999923706055,55.08333206176758,54.34999847412109,54.83333206176758,46.97850799560547,7194519
2017-10-05,55.20000076293945,55.28333282470703,54.48333358764648,54.58333206176758,46.76433181762695,5632314
2017-10-06,55.0,56.11666488647461,54.76666641235352,55.400001525878906,47.464012145996094,14234925
2017-10-09,55.66666412353516,55.73333358764648,54.883331298828125,55.43333435058594,47.49256896972656,8180193
2017-10-10,55.633331298828125,55.633331298828125,54.900001525878906,55.08333206176758,47.19270324707031,6092373
2017-10-11,55.43333435058594,55.79999923706055,55.150001525878906,55.29999923706055,47.37833404541016,11937174
2017-10-12,55.33333206176758,56.66666412353516,55.25,56.45000076293945,48.36359405517578,17344374
2017-10-13,56.650001525878906,57.46666717529297,56.20000076293945,57.0,48.83480072021485,7833861
2017-10-16,57.01666641235352,57.51666641235352,56.23333358764648,57.23333358764648,49.03472137451172,8306547
2017-10-17,57.20000076293945,57.20000076293945,56.66666412353516,56.95000076293945,48.7919807434082,3679266
2017-10-18,56.96666717529297,58.0,56.66666412353516,57.54999923706055,49.3060188293457,10262934
2017-10-19,57.95000076293945,57.95000076293945,57.18333435058594,57.43333435058594,49.2060661315918,1513617
2017-10-23,57.93333435058594,58.633331298828125,57.59999847412109,58.09999847412109,49.77722930908203,8494290
2017-10-24,58.0,58.58333206176758,57.68333435058594,58.33333206176758,49.97713470458984,4764408
2017-10-25,58.79999923706055,58.95000076293945,56.48333358764648,57.133331298828125,48.94903564453125,8386635
2017-10-26,57.133331298828125,57.93333435058594,56.41666412353516,56.61666488647461,48.50638961791992,10685091
2017-10-27,57.29999923706055,57.98333358764648,56.95000076293945,57.45000076293945,49.22034454345703,5783406
2017-10-30,57.84999847412109,58.91666412353516,57.68333435058594,58.5,50.119930267333984,7391871
2017-10-31,62.0,64.13333129882812,60.41666412353516,61.53333282470703,52.71874237060547,75144498
2017-11-01,61.98333358764648,62.33333206176758,61.56666564941406,61.93333435058594,53.06144714355469,14100363
2017-11-02,62.08333206176758,62.21666717529297,61.400001525878906,61.75,52.90437316894531,8766645
2017-11-03,61.96666717529297,61.96666717529297,60.76666641235352,61.0,52.26180648803711,7825704
2017-11-06,60.98333358764648,61.83333206176758,60.08333206176758,61.54999923706055,52.7330207824707,9703422
2017-11-07,62.0,62.5,59.133331298828125,60.18333435058594,51.562137603759766,13384689
2017-11-08,60.650001525878906,60.83333206176758,59.06666564941406,59.58333206176758,51.0480842590332,9024780
2017-11-09,59.79999923706055,61.66666412353516,59.633331298828125,61.43333435058594,52.63307189941406,8723295
2017-11-10,61.400001525878906,61.66666412353516,60.34999847412109,60.650001525878906,51.96194839477539,5964225
2017-11-13,60.83333206176758,60.98333358764648,59.46666717529297,59.650001525878906,51.105201721191406,6147795
2017-11-14,59.66666412353516,59.66666412353516,58.16666412353516,58.48333358764648,50.105655670166016,9238092
2017-11-15,58.43333435058594,59.53333282470703,58.04999923706055,58.81666564941406,50.3912353515625,9654879
2017-11-16,59.01666641235352,60.16666412353516,59.0,59.91666412353516,51.33366775512695,9771558
2017-11-17,60.33333206176758,60.83333206176758,59.36666488647461,59.56666564941406,51.03379821777344,10201404
2017-11-20,59.56666564941406,60.08333206176758,59.25,59.91666412353516,51.33366775512695,6510531
2017-11-21,60.03333282470703,60.08333206176758,59.03333282470703,59.150001525878906,50.67682647705078,9066429
2017-11-22,59.21666717529297,60.5,59.20000076293945,60.11666488647461,51.5050163269043,9406272
2017-11-23,60.71666717529297,62.633331298828125,60.71666717529297,62.36666488647461,53.43270111083984,31021161
2017-11-24,62.75,63.150001525878906,61.36666488647461,61.54999923706055,52.7330207824707,11278188
2017-11-27,61.633331298828125,62.5,60.70000076293945,62.09999847412109,53.20423889160156,7129203
2017-11-28,63.33333206176758,63.33333206176758,62.01666641235352,62.18333435058594,53.275634765625,20069670
2017-11-29,62.41666412353516,64.46666717529297,62.33333206176758,63.0,53.97530746459961,26750220
2017-11-30,62.66666412353516,62.86666488647461,61.68333435058594,61.93333435058594,53.06144714355469,16002063
2017-12-01,62.26666641235352,62.96666717529297,61.26666641235352,61.5,52.69019317626953,10760892
2017-12-04,61.66666412353516,61.83333206176758,59.26666641235352,60.08333206176758,51.4764518737793,11866296
2017-12-05,59.66666412353516,60.84999847412109,58.78333282470703,60.70000076293945,52.004791259765625,11439243
2017-12-06,60.66666412353516,60.66666412353516,59.41666412353516,59.71666717529297,51.16231155395508,8780127
2017-12-07,59.66666412353516,61.383331298828125,59.56666564941406,61.09999847412109,52.34748458862305,4550679
2017-12-08,61.59999847412109,61.900001525878906,61.36666488647461,61.70000076293945,52.86153793334961,4826619
2017-12-11,61.86666488647461,62.46666717529297,60.76666641235352,61.133331298828125,52.37605285644531,4514526
2017-12-12,60.86666488647461,61.21666717529297,60.34999847412109,60.45000076293945,51.79059982299805,3302022
2017-12-13,60.33333206176758,60.98333358764648,59.84999847412109,60.21666717529297,51.590702056884766,4752969
2017-12-14,60.23333358764648,60.46666717529297,59.58333206176758,60.23333358764648,51.60497283935547,4593927
2017-12-15,60.41666412353516,61.23333358764648,59.73333358764648,59.98333358764648,51.39078903198242,8831664
2017-12-18,59.91666412353516,61.68333435058594,57.33333206176758,60.81666564941406,52.10473251342773,9356181
2017-12-19,60.83333206176758,61.83333206176758,60.83333206176758,61.36666488647461,52.575950622558594,6707226
2017-12-20,61.83333206176758,62.29999923706055,61.51666641235352,61.900001525878906,53.03287887573242,8328321
2017-12-21,61.70000076293945,62.26666641235352,61.28333282470703,61.5,52.69019317626953,4412676
2017-12-22,61.66666412353516,63.06666564941406,61.53333282470703,62.83333206176758,53.832515716552734,11938740
2017-12-26,63.09999847412109,63.150001525878906,62.0,62.18333435058594,53.275634765625,9328047
2017-12-27,62.28333282470703,62.61666488647461,60.883331298828125,61.41666412353516,52.6187858581543,9960756
2017-12-28,61.41666412353516,61.650001525878906,60.26666641235352,60.51666641235352,51.84770965576172,23326452
2017-12-29,60.75,61.79999923706055,60.58333206176758,60.71666717529297,52.0190658569336,15759831
