Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,119.9749984741211,120.25,119.125,119.9000015258789,112.92466735839844,3198740
2019-11-29,120.0250015258789,120.5999984741211,118.4250030517578,118.8499984741211,111.93575286865234,5333922
2019-12-02,119.125,119.8499984741211,117.7750015258789,119.3000030517578,112.35958862304688,7259920
2019-12-03,119.25,119.25,117.6999969482422,118.4000015258789,111.5119400024414,5730370
2019-12-04,118.3000030517578,121.375,118.25,121.0999984741211,114.05486297607422,6671932
2019-12-05,121.3499984741211,122.4499969482422,120.5500030517578,121.8499984741211,114.76122283935548,5226290
2019-12-06,121.8499984741211,122.25,120.1750030517578,120.5,113.4897689819336,2735116
2019-12-09,120.4000015258789,120.8249969482422,119.3000030517578,120.1999969482422,113.20721435546876,2414590
2019-12-10,120.1999969482422,120.1999969482422,118.5500030517578,119.0749969482422,112.14766693115234,4411226
2019-12-11,118.8249969482422,120.4000015258789,118.1750030517578,120.0250015258789,113.04241180419922,4775320
2019-12-12,120.1750030517578,120.625,119.3499984741211,119.7249984741211,112.75984954833984,2811896
2019-12-13,121.0,122.4250030517578,120.0,121.9250030517578,114.83187103271484,8623666
2019-12-16,121.9499969482422,123.1999969482422,121.3000030517578,121.5749969482422,114.5022201538086,5685154
2019-12-17,122.125,122.9749984741211,121.7750015258789,122.375,115.25567626953124,4422758
2019-12-18,122.9250030517578,124.9499969482422,122.75,124.1500015258789,116.92742156982422,10598214
2019-12-19,124.3000030517578,125.3249969482422,123.8249969482422,124.5999984741211,117.35123443603516,4968422
2019-12-20,124.0,126.9000015258789,123.6500015258789,125.9000015258789,118.57561492919922,10423252
2019-12-23,126.4000015258789,127.3499984741211,125.8000030517578,126.9250030517578,119.5409927368164,3701304
2019-12-24,126.5,126.9749984741211,125.5500030517578,126.125,118.78752136230467,3088960
2019-12-26,126.0,126.1999969482422,124.7750015258789,125.1500015258789,117.86925506591795,4052868
2019-12-27,125.0,125.375,123.1750030517578,123.7750015258789,116.5742416381836,5022240
2019-12-30,124.2249984741211,124.7750015258789,123.3000030517578,124.4749984741211,117.2335205078125,4333614
2019-12-31,123.8499984741211,124.3000030517578,122.6500015258789,122.9000015258789,115.75015258789062,4329828
2020-01-01,123.25,124.3249969482422,123.0999984741211,123.8499984741211,116.64488220214844,2827732
2020-01-02,123.3000030517578,124.9499969482422,123.1750030517578,124.1500015258789,116.92742156982422,2887932
2020-01-03,124.75,126.3499984741211,123.6750030517578,125.5500030517578,118.24596405029295,6762808
2020-01-06,125.5,127.2249984741211,125.0749969482422,126.0749969482422,118.7404327392578,9133390
2020-01-07,126.625,128.1750030517578,125.0999984741211,127.5999984741211,120.1767120361328,8805574
2020-01-08,127.0,128.0749969482422,126.2750015258789,127.4000015258789,119.98834228515624,5588820
2020-01-09,127.125,128.25,126.3249969482422,126.8249969482422,119.44678497314452,4990046
2020-01-10,126.9749984741211,127.5999984741211,125.5,125.875,118.55207824707033,4113154
2020-01-13,127.0,128.9499969482422,126.4250030517578,127.4000015258789,119.98834228515624,13927198
2020-01-14,128.4250030517578,129.1750030517578,127.2750015258789,128.60000610351562,121.1185302734375,14593554
2020-01-15,127.0,128.0,123.3000030517578,124.125,116.90388488769533,20280902
2020-01-16,124.0,126.3000030517578,123.5,125.2249984741211,117.93988037109376,17623672
2020-01-17,126.0,126.9499969482422,124.8249969482422,125.5500030517578,118.24596405029295,8281636
2020-01-20,125.4000015258789,125.4000015258789,123.5999984741211,124.0,116.78614807128906,3817166
2020-01-21,123.9499969482422,124.0999984741211,123.0,123.5500030517578,116.36231994628906,3015884
2020-01-22,124.3000030517578,125.9749984741211,122.6999969482422,122.9250030517578,115.77369689941406,6800848
2020-01-23,123.2249984741211,124.5500030517578,122.6750030517578,124.3499984741211,117.11579132080078,3393088
2020-01-24,124.3249969482422,124.7249984741211,123.125,123.8000030517578,117.06851196289062,3421554
2020-01-27,123.9499969482422,123.9499969482422,122.375,122.6750030517578,116.00467681884766,3306994
2020-01-28,122.9499969482422,123.0500030517578,120.9000015258789,122.0250015258789,115.39002990722656,4272362
2020-01-29,122.3000030517578,123.6999969482422,121.625,123.375,116.6666030883789,4009378
2020-01-30,123.8000030517578,123.8000030517578,120.0999984741211,120.3499984741211,113.80609893798828,4294930
2020-01-31,119.0,119.5749969482422,117.5,118.4000015258789,111.96212768554688,11107276
2020-02-03,118.8499984741211,120.0749969482422,117.625,118.6999969482422,112.2458038330078,8463660
2020-02-04,119.5,120.625,118.9499969482422,120.125,113.59333038330078,6329512
2020-02-05,120.8000030517578,121.5,118.6500015258789,121.125,114.53895568847656,7751206
2020-02-06,121.375,122.9749984741211,120.8249969482422,121.8249969482422,115.2008819580078,6112396
2020-02-07,123.5,123.5,121.4749984741211,121.9749984741211,115.34274291992188,5519024
2020-02-10,122.6999969482422,122.8249969482422,119.7249984741211,120.4499969482422,113.9006576538086,4517992
2020-02-11,120.2750015258789,121.4499969482422,119.9000015258789,120.625,114.06614685058594,5460620
2020-02-12,120.8499984741211,123.5749969482422,120.8499984741211,122.2249984741211,115.5791473388672,6838800
2020-02-13,122.9000015258789,122.9000015258789,121.25,121.875,115.2481689453125,4829910
2020-02-14,121.9000015258789,122.6750030517578,121.0,121.4499969482422,114.8462905883789,3619586
2020-02-17,121.4499969482422,122.5,120.9749984741211,121.9000015258789,115.2718276977539,2035556
2020-02-18,121.875,122.4250030517578,120.625,122.0250015258789,115.39002990722656,2505274
2020-02-19,122.25,124.1750030517578,122.25,123.8000030517578,117.06851196289062,3570768
2020-02-20,124.0,124.2750015258789,122.5500030517578,122.8499984741211,116.17015838623048,4241614
2020-02-24,122.5,123.9000015258789,121.1999969482422,122.0999984741211,115.4609375,7043950
2020-02-25,122.0749969482422,123.3249969482422,121.2249984741211,122.0500030517578,115.4136734008789,5059572
2020-02-26,121.5250015258789,121.7249984741211,119.1999969482422,119.9499969482422,113.42784118652344,7988388
2020-02-27,119.4749984741211,119.4749984741211,115.25,115.8000030517578,109.50349426269533,9733628
2020-02-28,114.25,114.75,109.8499984741211,110.7249984741211,104.7044448852539,11274618
2020-03-02,112.9000015258789,113.5,109.1999969482422,110.4000015258789,104.3971176147461,11532350
2020-03-03,112.0,112.9000015258789,110.3000030517578,111.8499984741211,105.7682876586914,10346226
2020-03-04,112.4499969482422,114.875,111.2249984741211,114.4250030517578,108.2032699584961,9036356
2020-03-05,114.5250015258789,116.9499969482422,114.3249969482422,114.8499984741211,108.60514831542967,5941556
2020-03-06,112.5,113.0,111.2750015258789,111.7750015258789,105.69735717773438,5868566
2020-03-09,110.0999984741211,110.5,106.5,107.1999969482422,101.37110900878906,17462228
2020-03-11,101.8499984741211,107.1999969482422,101.8499984741211,106.5500030517578,100.75645446777344,12270332
2020-03-12,102.0,103.4749984741211,98.75,99.5500030517578,94.13706970214844,10764010
2020-03-13,99.5,102.2249984741211,84.625,98.6999969482422,93.3332977294922,13043196
2020-03-16,96.9749984741211,96.9749984741211,89.2750015258789,89.875,84.9881362915039,11201148
2020-03-17,89.2750015258789,92.7750015258789,85.375,86.55000305175781,81.84393310546875,12175374
2020-03-18,88.3499984741211,89.25,84.25,84.9749984741211,80.35456848144531,12733198
2020-03-19,82.5,85.67500305175781,79.69999694824219,81.17500305175781,76.76119232177734,11980172
2020-03-20,81.55000305175781,92.9000015258789,81.25,89.5999984741211,84.72809600830078,20319490
2020-03-23,82.5,88.5,82.5,85.07499694824219,80.44912719726562,10720786
2020-03-24,84.25,90.875,84.0250015258789,88.17500305175781,83.38058471679688,12061562
2020-03-25,88.69999694824219,94.0,85.0999984741211,87.32499694824219,82.57679748535156,13456292
2020-03-26,88.4749984741211,93.4000015258789,86.25,91.3000030517578,86.33566284179688,10247690
2020-03-27,91.5749969482422,94.75,90.75,91.75,86.76118469238281,13535120
2020-03-30,90.5500030517578,93.6999969482422,89.67500305175781,92.0749969482422,87.06851959228516,7334804
2020-03-31,93.5,99.9000015258789,92.8249969482422,98.3499984741211,93.00231170654295,10615252
2020-04-01,97.8499984741211,97.8499984741211,93.5,94.75,89.59807586669922,9875668
2020-04-03,94.0,94.8000030517578,88.875,90.0,85.10633850097656,13147474
2020-04-07,94.125,96.3499984741211,91.5250015258789,95.9499969482422,90.7328109741211,9562862
2020-04-08,95.75,100.0,94.4000015258789,96.4499969482422,91.20562744140624,10275308
2020-04-09,99.1999969482422,101.4749984741211,97.5250015258789,98.3499984741211,93.00231170654295,6930346
2020-04-13,99.0,99.0,91.4499969482422,94.5999984741211,89.45623016357422,12384376
2020-04-15,95.0250015258789,96.8000030517578,92.9000015258789,93.2750015258789,88.20326232910156,22652006
2020-04-16,90.0,94.875,90.0,93.9250030517578,88.81793212890625,43380846
2020-04-17,96.25,96.875,92.7750015258789,93.5,88.4160385131836,13212894
2020-04-20,94.5,94.5,90.0749969482422,90.5500030517578,85.6264419555664,16203026
2020-04-21,89.5,89.94999694824219,86.9000015258789,89.0250015258789,84.18436431884766,18086618
2020-04-22,88.5,89.75,87.5250015258789,89.2750015258789,84.42076110839844,10621898
2020-04-23,89.69999694824219,91.3000030517578,88.55000305175781,90.4499969482422,85.53187561035156,11104460
2020-04-24,89.9749984741211,90.4000015258789,88.57499694824219,88.875,84.04251861572266,9282278
2020-04-27,90.0,91.4499969482422,87.75,91.0250015258789,86.07560729980469,18283250
2020-04-28,91.0500030517578,91.4749984741211,89.0,89.8499984741211,84.9645004272461,13329834
2020-04-29,90.05000305175781,91.2249984741211,89.69999694824219,90.3249969482422,85.41368103027344,10060582
2020-04-30,92.5,96.3000030517578,91.7750015258789,95.4749984741211,90.2836456298828,17667854
2020-05-04,92.25,95.6500015258789,91.5250015258789,95.0250015258789,89.85812377929688,17140740
2020-05-05,95.7249984741211,97.0,91.0999984741211,92.0999984741211,87.09214782714844,13864778
2020-05-06,92.8499984741211,94.0,90.5,93.5250015258789,88.43968200683594,10885580
2020-05-07,92.0,92.6999969482422,90.5999984741211,92.0500030517578,87.04488372802734,11402138
2020-05-08,92.5999984741211,93.0,91.2750015258789,92.0,86.99761199951172,8227344
2020-05-11,92.5,94.9749984741211,92.0500030517578,92.3499984741211,87.32856750488281,8787666
2020-05-12,92.0999984741211,94.0,91.3000030517578,93.5250015258789,88.43968200683594,7030818
2020-05-13,95.75,95.75,92.5749969482422,94.8499984741211,89.692626953125,10560968
2020-05-14,92.375,93.6750030517578,91.5500030517578,93.0,87.94322967529297,10324394
2020-05-15,93.0,93.0,91.3249969482422,91.9000015258789,86.90304565429688,6849030
2020-05-18,91.0250015258789,92.5,89.80000305175781,91.0999984741211,86.14652252197266,14454486
2020-05-19,91.125,93.0,89.0,92.1999969482422,87.18671417236328,11486668
2020-05-20,92.5,92.9499969482422,91.0999984741211,92.4749984741211,87.44676971435547,15415706
2020-05-21,91.6999969482422,95.8499984741211,91.6999969482422,94.5500030517578,89.408935546875,14258230
2020-05-22,94.5250015258789,95.4250030517578,93.2249984741211,94.5,89.36165618896484,9177652
2020-05-26,94.5,96.5999984741211,92.8499984741211,94.4000015258789,89.26709747314453,11822268
2020-05-27,94.8000030517578,102.75,93.8499984741211,100.625,95.15361785888672,36165936
2020-05-28,101.75,101.75,98.0250015258789,99.6750030517578,94.25527954101562,24695246
2020-05-29,99.6750030517578,107.4499969482422,98.0749969482422,106.4000015258789,100.61461639404295,61260422
2020-06-01,107.75,110.5,106.6999969482422,107.5250015258789,101.67845153808594,26749248
2020-06-02,107.5500030517578,109.2750015258789,105.4749984741211,107.9250030517578,102.05669403076172,12812554
2020-06-03,108.0500030517578,108.7249984741211,105.2750015258789,105.6750030517578,99.92903137207033,16844202
2020-06-04,105.6750030517578,109.9749984741211,105.0749969482422,108.125,102.2458267211914,14794936
2020-06-05,110.0,110.125,107.5,109.375,103.42784118652344,14491168
2020-06-08,109.5,113.6500015258789,107.9250030517578,113.2249984741211,107.0685043334961,24427392
2020-06-09,112.0500030517578,113.1500015258789,108.5749969482422,109.1750030517578,103.23873138427734,15690504
2020-06-10,110.0,110.5250015258789,107.8000030517578,108.5,102.60041809082033,14787292
2020-06-11,108.5,108.8249969482422,106.1750030517578,106.4499969482422,100.66189575195312,12497490
2020-06-12,104.0,104.75,103.1500015258789,103.9499969482422,98.29782104492188,12418688
2020-06-15,105.9749984741211,108.9499969482422,104.0749969482422,106.9000015258789,101.0874252319336,28511450
2020-06-16,108.7249984741211,108.9499969482422,104.8000030517578,106.1999969482422,100.42547607421876,15921712
2020-06-17,106.0,109.375,105.5250015258789,108.9000015258789,102.97868347167967,27938908
2020-06-18,108.4000015258789,109.6500015258789,107.3249969482422,109.0749969482422,103.14415740966795,12408426
2020-06-19,109.0,112.0500030517578,107.5,111.0250015258789,104.9881362915039,22447354
2020-06-22,110.5749969482422,110.875,108.4000015258789,109.0250015258789,103.09688568115234,12961806
2020-06-23,107.5,111.1500015258789,106.5,110.3000030517578,104.30256652832033,14850298
2020-06-24,112.0,112.0,108.7750015258789,109.0999984741211,103.16780090332033,16492172
2020-06-25,108.4749984741211,111.0,107.6500015258789,109.0999984741211,103.16780090332033,10193692
2020-06-26,109.6500015258789,115.0,109.1500015258789,112.7249984741211,106.595703125,38389012
2020-06-29,111.0250015258789,112.9499969482422,109.3499984741211,109.8499984741211,103.87702178955078,13374148
2020-06-30,109.8000030517578,110.9749984741211,109.0,109.8249969482422,103.85337829589844,11001386
2020-07-01,110.5,111.1999969482422,109.1750030517578,109.5250015258789,103.56969451904295,7905234
2020-07-02,110.5,112.7249984741211,109.7750015258789,112.0999984741211,106.00466918945312,14359882
2020-07-03,112.0999984741211,114.25,111.3249969482422,112.4000015258789,106.28836822509766,10838912
2020-07-06,112.9499969482422,113.625,110.8000030517578,111.3249969482422,105.27181243896484,15175628
2020-07-07,111.5999984741211,114.1999969482422,111.0,112.4499969482422,106.3356475830078,18235138
2020-07-08,113.3249969482422,113.8499984741211,111.25,111.5500030517578,105.48458862304688,14152368
2020-07-09,112.125,112.3000030517578,109.8249969482422,110.8000030517578,104.77537536621094,13417996
2020-07-10,110.5,111.7249984741211,109.75,111.0500030517578,105.01177215576172,9097518
2020-07-13,111.9749984741211,114.5,111.2750015258789,113.8000030517578,107.61224365234376,24694620
2020-07-14,114.1999969482422,115.8499984741211,112.0500030517578,112.5,106.3829345703125,27877134
2020-07-15,118.0,134.35000610351562,117.5,131.375,124.23162841796876,260735176
2020-07-16,131.25,134.22500610351562,127.5250015258789,130.9499969482422,123.82974243164062,104555854
