Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,354.69500732421875,355.7749938964844,350.6000061035156,351.9599914550781,343.3746337890625,9832740
2019-06-11,353.70001220703125,356.3999938964844,351.125,355.1849975585937,346.5209350585937,9031550
2019-06-12,353.9949951171875,353.9949951171875,348.20001220703125,350.5849914550781,342.0331726074219,12144700
2019-06-13,350.5,355.1000061035156,350.0,354.45001220703125,345.8039245605469,8803180
2019-06-14,355.3949890136719,356.9800109863281,350.1000061035156,351.8399963378906,343.2575378417969,8646410
2019-06-17,352.8999938964844,352.9800109863281,345.6000061035156,346.6499938964844,338.19415283203125,9534600
2019-06-18,347.3999938964844,353.0,346.9049987792969,350.92999267578125,342.3697509765625,10835270
2019-06-19,353.8999938964844,354.79998779296875,350.010009765625,352.54998779296875,343.9502258300781,8739410
2019-06-20,351.8999938964844,358.8999938964844,350.739990234375,358.2550048828125,349.5160827636719,11070050
2019-06-21,359.7099914550781,359.8999938964844,355.0,356.5849914550781,347.8868408203125,10582660
2019-06-24,356.20001220703125,357.989990234375,353.30499267578125,354.5350036621094,345.8868408203125,5437030
2019-06-25,354.5350036621094,358.6000061035156,353.0350036621094,357.9849853515625,349.252685546875,8278690
2019-06-26,356.9849853515625,363.5,356.29998779296875,362.7950134277344,353.94537353515625,9788060
2019-06-27,363.5,365.8999938964844,362.010009765625,364.2200012207031,355.3355712890625,11351420
2019-06-28,365.2449951171875,369.3250122070313,362.9700012207031,368.1099853515625,359.1306457519531,12000360
2019-07-01,368.8699951171875,371.6000061035156,368.5,369.8999938964844,360.8769836425781,9138840
2019-07-02,369.8999938964844,372.0,367.0050048828125,371.1099853515625,362.0574951171875,7064780
2019-07-03,371.3999938964844,373.0299987792969,369.5,371.5400085449219,362.4770202636719,6050400
2019-07-04,373.0,374.989990234375,370.5150146484375,373.25,364.1452941894531,7436160
2019-07-05,373.3999938964844,376.2000122070313,370.6449890136719,371.9150085449219,362.8429260253906,7762800
2019-07-08,372.4949951171875,372.4949951171875,337.5,341.3299865722656,333.0038757324219,38571320
2019-07-09,341.0,362.5,333.6400146484375,360.30999755859375,351.5209350585937,51961250
2019-07-10,359.9949951171875,359.9949951171875,341.20001220703125,342.9049987792969,334.54052734375,29095840
2019-07-11,346.0,352.56500244140625,336.6549987792969,345.1050109863281,337.2769775390625,27122410
2019-07-12,347.0,347.0,336.6000061035156,337.75,330.0888671875,26966780
2019-07-15,339.8500061035156,344.0,335.3599853515625,341.2099914550781,333.4703063964844,16180730
2019-07-16,343.3399963378906,346.489990234375,340.6050109863281,344.8699951171875,337.04736328125,16858560
2019-07-17,344.0,348.17498779296875,344.0,346.3299865722656,338.4742431640625,9155470
2019-07-18,346.0,352.0,344.3999938964844,346.7650146484375,338.8993530273437,13204640
2019-07-19,347.6000061035156,350.125,326.3099975585937,332.3099975585937,324.772216796875,30339090
2019-07-22,331.6000061035156,331.6000061035156,316.4649963378906,324.6600036621094,317.2957458496094,36920230
2019-07-23,325.70001220703125,329.7349853515625,320.81500244140625,327.69000244140625,320.2569885253906,22236910
2019-07-24,327.4100036621094,329.3999938964844,313.5,317.3550109863281,310.1565246582031,27679890
2019-07-25,319.8900146484375,324.3399963378906,299.6199951171875,304.6499938964844,297.7396240234375,102905770
2019-07-26,304.6499938964844,327.79998779296875,299.3999938964844,326.4599914550781,319.054931640625,69450800
2019-07-29,327.2749938964844,330.0,318.0,325.2650146484375,317.88702392578125,34784730
2019-07-30,326.0,329.8999938964844,323.1300048828125,324.9949951171875,317.62310791015625,22849050
2019-07-31,323.30499267578125,326.7650146484375,316.010009765625,325.2049865722656,317.8283386230469,24381300
2019-08-01,323.1000061035156,326.1000061035156,317.3999938964844,322.2099914550781,314.9013061523437,18925160
2019-08-02,318.8999938964844,328.7550048828125,312.0,323.7900085449219,316.4455261230469,33560190
2019-08-05,319.9800109863281,319.9800109863281,314.29998779296875,316.0050048828125,308.83709716796875,20133710
2019-08-06,316.0050048828125,328.70001220703125,315.31500244140625,327.2250061035156,319.80255126953125,20051390
2019-08-07,327.5,332.5,325.2300109863281,326.5799865722656,319.17218017578125,23989100
2019-08-08,329.0,336.0,326.1000061035156,333.4700012207031,325.90594482421875,15877420
2019-08-09,335.9949951171875,344.9599914550781,334.0,341.9700012207031,334.213134765625,21017570
2019-08-13,341.9700012207031,342.3999938964844,320.80499267578125,322.1849975585937,314.8768615722656,19006940
2019-08-14,326.9949951171875,332.989990234375,324.5,328.9949951171875,321.53240966796875,27702370
2019-08-16,328.0599975585937,335.8900146484375,325.3349914550781,333.7200012207031,326.1502380371094,17581540
2019-08-19,336.489990234375,337.8999938964844,331.1000061035156,332.80499267578125,325.2559814453125,14328420
2019-08-20,332.70001220703125,333.44000244140625,323.5249938964844,329.4100036621094,321.9380187988281,16887170
2019-08-21,328.989990234375,332.19500732421875,324.6199951171875,326.1449890136719,318.7470397949219,15528010
2019-08-22,325.8999938964844,325.8999938964844,309.8450012207031,311.4100036621094,304.3463134765625,25061940
2019-08-23,311.79998779296875,320.0,299.79998779296875,317.4349975585937,310.23468017578125,31437870
2019-08-26,327.3999938964844,333.8800048828125,318.30499267578125,332.42498779296875,324.8846435546875,29500170
2019-08-27,335.20001220703125,339.79998779296875,334.010009765625,335.7749938964844,328.1586303710937,22259370
2019-08-28,334.8800048828125,336.2650146484375,329.67498779296875,332.635009765625,325.0898742675781,12509150
2019-08-29,332.3699951171875,333.0,327.6000061035156,329.92999267578125,322.4461669921875,15299260
2019-08-30,331.0150146484375,334.70001220703125,326.0,333.25,325.6909484863281,21189530
2019-09-03,330.29998779296875,331.5,323.4200134277344,325.8500061035156,318.4587707519531,11997260
2019-09-04,326.70001220703125,327.4349975585937,320.79998779296875,325.0249938964844,317.6524658203125,18793490
2019-09-05,328.6000061035156,330.5,324.2799987792969,329.2699890136719,321.8011474609375,15012260
2019-09-06,333.0,338.79998779296875,329.79998779296875,337.29998779296875,329.6490478515625,17008940
2019-09-09,337.3999938964844,345.0,335.2149963378906,343.7349853515625,335.9380798339844,18025510
2019-09-11,344.5350036621094,345.6000061035156,338.5299987792969,341.6400146484375,333.890625,13011120
2019-09-12,340.25,342.8999938964844,337.0599975585937,338.2349853515625,330.5628356933594,11640860
2019-09-13,338.8999938964844,343.6000061035156,337.25,342.7349853515625,334.96075439453125,13283630
2019-09-16,339.5,344.9949951171875,338.2300109863281,341.885009765625,334.13006591796875,11797670
2019-09-17,342.4949951171875,343.3999938964844,335.3999938964844,336.8399963378906,329.199462890625,13618720
2019-09-18,340.70001220703125,346.45001220703125,338.8500061035156,341.385009765625,333.64141845703125,18536680
2019-09-19,342.6000061035156,342.6400146484375,334.0299987792969,336.2049865722656,328.5788269042969,12376920
2019-09-20,338.5299987792969,375.0,328.2650146484375,370.2200012207031,361.8223571777344,56480860
2019-09-23,382.0,407.0,376.3900146484375,402.375,393.2479553222656,40110020
2019-09-24,402.5,402.5,392.7000122070313,396.1749877929688,387.1885681152344,21896040
2019-09-25,396.0,399.8900146484375,389.0,393.0899963378906,384.173583984375,24147290
2019-09-26,395.5,401.5,394.510009765625,400.0799865722656,391.0050354003906,23881650
2019-09-27,400.6000061035156,408.5,399.0,405.739990234375,396.5366516113281,20244780
2019-09-30,406.5899963378906,411.1749877929688,403.1000061035156,404.6050109863281,395.4273681640625,22563610
2019-10-01,408.0,408.9100036621094,394.6300048828125,399.239990234375,390.1840515136719,16155060
2019-10-03,398.5,400.4949951171875,393.18499755859375,395.9800109863281,386.9980163574219,12458400
2019-10-04,397.8999938964844,400.3999938964844,389.2300109863281,390.3949890136719,381.5396728515625,14782660
2019-10-07,388.0,395.8250122070313,381.9450073242188,390.0899963378906,381.2415771484375,14061520
2019-10-09,391.5,403.5,388.0050048828125,402.3900146484375,393.26263427734375,13566000
2019-10-10,401.364990234375,401.5,393.1000061035156,394.8900146484375,385.9327697753906,11027880
2019-10-11,397.8999938964844,401.5,392.5,397.3200073242188,388.3075866699219,16238660
2019-10-14,398.7999877929688,400.6300048828125,385.3049926757813,388.3299865722656,379.52154541015625,17683520
2019-10-15,389.5,391.6000061035156,384.2999877929688,387.9450073242188,379.1452941894531,13948940
2019-10-16,391.0,403.2000122070313,390.0,401.6400146484375,392.5296020507813,23817690
2019-10-17,402.0050048828125,411.7200012207031,400.1000061035156,410.6799926757813,401.3645324707031,21035930
2019-10-18,410.0,419.8999938964844,408.0,413.7650146484375,404.3796081542969,18362130
2019-10-22,416.5,421.9849853515625,400.010009765625,403.4150085449219,394.264404296875,50347550
2019-10-23,408.9949951171875,411.0,396.7999877929688,403.8349914550781,394.6748046875,24422490
2019-10-24,406.2000122070313,408.0,401.2550048828125,402.614990234375,393.48248291015625,12675570
2019-10-25,403.7799987792969,406.385009765625,390.0,398.7250061035156,389.68072509765625,17580980
2019-10-27,401.5,401.5,395.5,397.8900146484375,388.86468505859375,2146910
2019-10-29,399.0,406.0,396.2449951171875,404.7250061035156,395.5446472167969,13355150
2019-10-30,407.4949951171875,407.4949951171875,398.5,399.2000122070313,390.1449890136719,13385540
2019-10-31,400.4200134277344,405.0,399.5,402.7550048828125,393.6193542480469,12512200
2019-11-01,402.8999938964844,411.0,402.1000061035156,406.9849853515625,397.7533874511719,18756120
2019-11-04,408.7000122070313,417.75,407.614990234375,411.2999877929688,401.9705200195313,18631580
2019-11-05,417.2000122070313,425.5,413.5,422.7799987792969,413.1900939941406,29346520
2019-11-06,426.0,428.0,417.6650085449219,418.8150024414063,409.3150634765625,20766950
2019-11-07,420.4700012207031,423.9200134277344,418.8200073242188,422.5849914550781,412.9995422363281,11416030
2019-11-08,422.0,424.0,414.7999877929688,415.9450073242188,406.5101318359375,15096930
2019-11-11,416.0,418.7999877929688,414.2900085449219,416.9049987792969,407.4483337402344,7693020
2019-11-13,416.6900024414063,417.5,413.2000122070313,414.4549865722656,405.0539245605469,8990150
2019-11-14,415.7999877929688,422.1000061035156,412.0400085449219,421.0549926757813,411.5042419433594,13836290
2019-11-15,422.0199890136719,424.7250061035156,417.5549926757813,418.760009765625,409.2612915039063,11931710
2019-11-18,419.8999938964844,420.9549865722656,414.5150146484375,415.489990234375,406.0654602050781,9273640
2019-11-19,416.5,418.2149963378906,412.625,413.5750122070313,404.1939086914063,8295350
2019-11-20,414.0,418.2000122070313,412.739990234375,413.8550109863281,404.4675598144531,8138790
2019-11-21,414.0,416.0,411.2000122070313,412.364990234375,403.0113525390625,7028530
2019-11-22,413.0,414.3800048828125,404.1000061035156,407.8299865722656,398.57916259765625,12226150
2019-11-25,410.0,414.9150085449219,406.2300109863281,414.1700134277344,404.7754211425781,13893040
2019-11-26,414.5,417.3949890136719,408.7000122070313,409.8349914550781,400.5387268066406,15027270
2019-11-27,412.1000061035156,412.489990234375,409.5,411.8349914550781,402.4933776855469,4850640
2019-11-28,412.0,413.9049987792969,406.5,410.2049865722656,400.9003601074219,9697080
2019-11-29,409.5,413.5,406.2349853515625,407.4200134277344,398.1785583496094,8319830
2019-12-02,407.5,407.7349853515625,392.010009765625,395.0450134277344,386.0842590332031,20654040
2019-12-03,393.9949951171875,399.5,388.6499938964844,396.4549865722656,387.4622497558594,19843820
2019-12-04,395.7999877929688,400.4100036621094,393.5,399.0849914550781,390.0325622558594,14308300
2019-12-05,399.0849914550781,403.3999938964844,396.7999877929688,399.0849914550781,390.0325622558594,12553040
2019-12-06,401.0,402.7799987792969,392.739990234375,395.1650085449219,386.2015075683594,11713550
2019-12-09,396.9599914550781,397.1449890136719,388.0249938964844,394.4849853515625,385.5369262695313,12689420
2019-12-10,395.0,399.5,394.5499877929688,398.68499755859375,389.6416320800781,11594800
2019-12-11,400.1499938964844,405.5,398.4049987792969,403.6799926757813,394.5233459472656,13659810
2019-12-12,405.0,406.5,401.0050048828125,405.7149963378906,396.5122375488281,10870560
2019-12-13,407.0,408.9249877929688,404.1099853515625,407.1950073242188,397.9586486816406,8616560
2019-12-16,408.7950134277344,408.7950134277344,403.1549987792969,403.9450073242188,394.7823791503906,8260690
2019-12-17,405.6950073242188,415.5,404.6950073242188,413.5750122070313,404.1939086914063,13794840
2019-12-18,414.0450134277344,415.885009765625,410.1050109863281,411.93499755859375,402.5910949707031,11097750
2019-12-19,411.3049926757813,414.5,408.5299987792969,409.18499755859375,399.9034729003906,7361040
2019-12-20,410.7000122070313,414.5,408.1000061035156,413.55999755859375,404.1792602539063,10542340
2019-12-23,413.8599853515625,418.3999938964844,413.0,416.0,406.5638732910156,11378790
2019-12-24,415.7999877929688,418.0700073242188,412.5650024414063,413.9500122070313,404.5603942871094,7519790
2019-12-26,414.9949951171875,419.6449890136719,413.3250122070313,418.7099914550781,409.21240234375,12650200
2019-12-27,419.7999877929688,426.0,419.2000122070313,425.2650146484375,415.6187133789063,11266480
2019-12-30,427.4849853515625,428.1549987792969,423.0,424.3299865722656,414.7048950195313,8319100
2019-12-31,424.7000122070313,426.6400146484375,421.8599853515625,423.4750061035156,413.8692932128906,7796080
2020-01-01,423.7799987792969,425.2000122070313,422.1000061035156,423.1300048828125,413.53216552734375,4070420
2020-01-02,424.0,429.5750122070313,423.5,424.6050109863281,414.9737243652344,8638440
2020-01-03,422.0,423.4800109863281,417.2999877929688,419.3450012207031,409.8330383300781,11768500
2020-01-06,416.3999938964844,420.3999938964844,398.3800048828125,399.6700134277344,390.6043090820313,28667350
2020-01-07,405.5,409.2000122070313,399.6199951171875,400.7650146484375,391.6744689941406,21490420
2020-01-08,395.0,406.0350036621094,395.0,404.9949951171875,395.8085632324219,16305760
2020-01-09,410.5899963378906,414.7999877929688,408.0,412.4200134277344,403.0651245117188,14193880
2020-01-10,413.010009765625,418.5899963378906,411.7999877929688,414.4849853515625,405.0832214355469,11066240
2020-01-13,416.7999877929688,418.2250061035156,414.6000061035156,416.4500122070313,407.0036926269531,6451520
2020-01-14,417.0,420.239990234375,415.0450134277344,419.2999877929688,409.7890625,7034340
2020-01-15,418.9949951171875,422.0,417.0050048828125,420.7250061035156,411.1817321777344,6169760
2020-01-16,419.0,422.9949951171875,418.7999877929688,422.0249938964844,412.4522399902344,5787280
2020-01-17,421.7000122070313,424.2000122070313,420.2000122070313,423.1749877929688,413.5761413574219,6711290
2020-01-20,422.8999938964844,425.2950134277344,412.5150146484375,415.260009765625,405.8407287597656,8486390
2020-01-21,414.9949951171875,418.6099853515625,411.7049865722656,413.8599853515625,404.472412109375,8979220
2020-01-22,418.6000061035156,418.6499938964844,412.3349914550781,414.2200012207031,404.82427978515625,7979010
