Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,527.0,538.4000244140625,515.0499877929688,519.7000122070312,516.0689086914062,186297
2019-12-24,522.2000122070312,529.7000122070312,518.9500122070312,521.2000122070312,517.5584716796875,97210
2019-12-26,523.2999877929688,526.9000244140625,515.1500244140625,524.7999877929688,521.1332397460938,77993
2019-12-27,527.7999877929688,547.4500122070312,522.0,545.4500122070312,541.6389770507812,413584
2019-12-30,549.75,567.5,542.0,544.4000244140625,540.5964965820312,555919
2019-12-31,545.7999877929688,551.8499755859375,522.2999877929688,527.1500244140625,523.4668579101562,384577
2020-01-01,527.0,534.75,524.0,529.6500244140625,525.949462890625,107849
2020-01-02,529.5,545.9000244140625,528.7000122070312,541.3499755859375,537.567626953125,158640
2020-01-03,542.4000244140625,542.7999877929688,534.0,535.9000244140625,532.1558227539062,63423
2020-01-06,533.0,534.9000244140625,521.4000244140625,529.9500122070312,526.247314453125,105970
2020-01-07,532.0,540.8499755859375,528.4000244140625,532.9500122070312,529.2263793945312,153960
2020-01-08,526.5999755859375,534.5499877929688,521.4000244140625,531.9500122070312,528.2333374023438,163181
2020-01-09,535.0,557.8499755859375,532.0,547.4500122070312,543.6251220703125,200543
2020-01-10,548.75,559.0,543.0,550.5499877929688,546.703369140625,156788
2020-01-13,551.0,557.9000244140625,541.0,545.4500122070312,541.6389770507812,79458
2020-01-14,547.0999755859375,565.0,542.2000122070312,561.1500244140625,557.2293090820312,152033
2020-01-15,561.1500244140625,586.5,555.0,583.9500122070312,579.8701171875,568486
2020-01-16,584.9000244140625,600.0,584.0,591.5,587.367431640625,323010
2020-01-17,595.7999877929688,599.9500122070312,565.6500244140625,591.4000244140625,587.26806640625,179399
2020-01-20,595.0,611.9500122070312,594.4500122070312,600.2999877929688,596.1057739257812,460984
2020-01-21,599.25,603.4000244140625,588.3499755859375,594.2999877929688,590.147705078125,217977
2020-01-22,603.9500122070312,605.0,582.2000122070312,586.2000122070312,582.1044311523438,71955
2020-01-23,590.0499877929688,594.25,582.2999877929688,589.5,585.3812866210938,82621
2020-01-24,591.7999877929688,596.0,576.0999755859375,583.2999877929688,579.224609375,128325
2020-01-27,577.0,584.25,570.0,572.75,568.748291015625,71115
2020-01-28,573.0499877929688,597.7999877929688,568.0,587.9500122070312,583.8421020507812,283284
2020-01-29,591.4000244140625,600.0,578.0,582.25,578.1819458007812,134349
2020-01-30,586.2000122070312,594.9500122070312,578.8499755859375,582.0,577.9336547851562,88967
2020-01-31,586.0,595.0,580.0,590.7999877929688,586.6721801757812,108209
2020-02-03,580.0999755859375,596.75,579.8499755859375,594.0499877929688,589.8994750976562,336150
2020-02-04,596.1500244140625,607.0,595.0,600.75,596.5526733398438,223685
2020-02-05,601.75,602.7999877929688,585.0,592.5999755859375,588.4596557617188,181054
2020-02-06,596.0,599.0,590.0999755859375,593.0999755859375,588.9561767578125,160852
2020-02-07,620.0,678.4000244140625,620.0,662.5499877929688,657.9208374023438,2595009
2020-02-10,665.0,701.6500244140625,642.1500244140625,695.75,690.888916015625,1105421
2020-02-11,700.5,714.5999755859375,669.9000244140625,676.9500122070312,672.2203369140625,967825
2020-02-12,675.8499755859375,725.0,673.5,705.2999877929688,700.3721923828125,1234720
2020-02-13,708.0,742.0,702.0,734.4000244140625,729.2689819335938,875161
2020-02-14,736.5999755859375,764.0,712.5999755859375,758.2999877929688,753.0018920898438,1068329
2020-02-17,753.0,782.75,736.0499877929688,749.7999877929688,744.5613403320312,848055
2020-02-18,751.0,764.5999755859375,715.7999877929688,727.4000244140625,722.3177490234375,538830
2020-02-19,731.8499755859375,779.0,731.8499755859375,775.1500244140625,769.7342529296875,656923
2020-02-20,775.9000244140625,794.0,765.0,776.0499877929688,770.6279296875,1076588
2020-02-24,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,790.3888549804688,543365
2020-02-25,792.0,804.7000122070312,760.0,764.0999755859375,758.7614135742188,464607
2020-02-26,755.0,762.0,735.0,738.0,732.84375,580129
2020-02-27,733.0999755859375,748.7000122070312,728.0,734.0999755859375,728.970947265625,283297
2020-02-28,714.9000244140625,760.0,680.0,737.2000122070312,732.04931640625,741077
2020-03-02,750.5,778.0,723.1500244140625,731.7999877929688,726.68701171875,370025
2020-03-03,734.9500122070312,754.0,720.0,725.9500122070312,720.8779907226562,338626
2020-03-04,735.0,736.7000122070312,673.9000244140625,683.6500244140625,678.8734741210938,752869
2020-03-05,694.9500122070312,706.7000122070312,680.0,684.8499755859375,680.0651245117188,323635
2020-03-06,660.0,699.7999877929688,649.0,693.7999877929688,688.9525146484375,416766
2020-03-09,675.0,680.0,621.25,660.3499755859375,655.7362060546875,588633
2020-03-11,664.4500122070312,698.0,645.1500244140625,659.4500122070312,654.842529296875,349780
2020-03-12,620.0,635.0,567.0,597.1500244140625,592.9778442382812,936391
2020-03-13,530.5,650.0,530.5,600.4500122070312,596.2548217773438,876985
2020-03-16,570.0,588.0,530.0,572.0,568.0036010742188,669046
2020-03-17,566.0,580.0,525.0,536.8499755859375,533.0991821289062,560362
2020-03-18,540.0,552.0499877929688,457.0,489.0,485.5834655761719,863336
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,467.6099243164063,1001487
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,501.7199096679688,565163
2020-03-23,442.0,479.7999877929688,404.2000122070313,404.2000122070313,401.3759765625,585178
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,401.5744934082031,550672
2020-03-25,400.0,480.0,380.2999877929688,446.6000061035156,443.479736328125,389470
2020-03-26,449.3999938964844,507.0,416.25,495.75,492.2863159179688,624724
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.2999877929688,479.92327880859375,557689
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,450.18255615234375,333640
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,480.9659423828125,774403
2020-04-01,475.5,489.25,456.0,465.7000122070313,462.4462585449219,377302
2020-04-03,469.9500122070313,475.7999877929688,431.5,450.25,447.1041564941406,511693
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,453.6581115722656,508313
2020-04-08,458.0,482.0,452.5,462.6000061035156,459.3679504394531,245875
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,461.35394287109375,1338755
2020-04-13,467.0499877929688,467.8999938964844,433.0499877929688,453.8500061035156,450.6790466308594,683063
2020-04-15,455.5499877929688,464.0,448.0,454.3999938964844,451.2252502441406,1876608
2020-04-16,454.3999938964844,462.4500122070313,451.0,460.3500061035156,457.1336364746094,289907
2020-04-17,470.0,502.0,465.5499877929688,488.6499938964844,485.2358703613281,1153738
2020-04-20,490.3999938964844,507.3999938964844,473.5499877929688,478.3500061035156,475.0078430175781,398374
2020-04-21,470.0,479.8999938964844,457.5499877929688,473.4500122070313,470.14208984375,273636
2020-04-22,468.7000122070313,478.0,460.0,473.5499877929688,470.2413940429688,340691
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,495.414306640625,1142421
2020-04-24,495.0,495.0,478.2000122070313,485.75,482.356201171875,199181
2020-04-27,483.0,505.2999877929688,478.8500061035156,494.0,490.5485229492188,709739
2020-04-28,496.0,501.0,471.3999938964844,491.75,488.314208984375,1299395
2020-04-29,489.0,497.4500122070313,483.0,487.0499877929688,483.6470947265625,209084
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,501.4716491699219,935890
2020-05-04,490.0499877929688,494.9500122070313,471.0,477.5499877929688,474.2134399414063,269260
2020-05-05,482.0,487.2999877929688,474.5499877929688,475.7999877929688,472.4756774902344,327042
2020-05-06,479.7000122070313,486.9500122070313,451.5499877929688,470.5,467.2127380371094,751468
2020-05-07,470.3999938964844,475.25,463.9500122070313,465.3999938964844,462.1484069824219,214394
2020-05-08,474.0,474.0,456.1000061035156,459.7999877929688,456.5874938964844,243041
2020-05-11,462.7000122070313,466.5499877929688,449.0,450.5499877929688,447.4021301269531,209138
2020-05-12,454.3999938964844,458.0,443.7000122070313,448.7000122070313,445.5650329589844,127876
2020-05-13,458.7000122070313,462.5499877929688,447.0,450.7999877929688,447.65032958984375,1007475
2020-05-14,450.7999877929688,456.9500122070313,445.1499938964844,450.1499938964844,447.0048828125,305826
2020-05-15,450.0499877929688,452.3999938964844,440.0,441.3999938964844,438.3160095214844,346808
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,411.60400390625,381082
2020-05-19,421.5,424.7999877929688,401.0499877929688,403.3999938964844,400.58154296875,179668
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.4500122070313,420.4914855957031,489102
2020-05-21,427.0,459.5,420.2999877929688,451.7999877929688,448.6433410644531,482949
2020-05-22,453.2999877929688,464.7999877929688,435.6499938964844,442.4500122070313,439.3587341308594,272172
2020-05-26,452.0,463.0,437.0499877929688,459.5499877929688,456.3391723632813,632168
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.5499877929688,464.2833557128906,261854
2020-05-28,469.9500122070313,474.8500061035156,457.6000061035156,462.75,459.516845703125,131363
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,465.57421875,115731
2020-06-01,481.0,514.0,480.0,507.9500122070313,504.4010925292969,947807
2020-06-02,512.8499755859375,545.0,512.0,537.5,533.7445678710938,763829
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,571.8763427734375,1426590
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,552.214599609375,953605
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,575.2525634765625,343631
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,560.4069213867188,471321
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,552.0657958984375,213121
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,538.2131958007812,209117
2020-06-11,542.0,544.7999877929688,523.25,528.0,524.3109741210938,224162
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,512.7423706054688,692342
2020-06-15,519.0,537.9000244140625,506.0,511.2000122070313,507.62835693359375,230407
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,517.8067626953125,359495
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,520.7362060546875,156771
2020-06-18,521.0,537.0,521.0,527.3499755859375,523.66552734375,152299
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,565.9182739257812,682705
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,582.2532958984375,490506
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,652.7571411132812,2031589
2020-06-24,668.0,678.0,630.0,665.25,660.6021118164062,1708609
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,681.3062744140625,1476229
2020-06-26,680.0,707.0,680.0,687.4000244140625,682.597412109375,1419224
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,647.04736328125,640433
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,611.0010986328125,470205
2020-07-01,615.0,635.5,610.0,614.3499755859375,610.0576782226562,365909
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,606.1849975585938,163804
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,615.1716918945312,165455
2020-07-06,624.0,634.0,621.1500244140625,630.0,625.5983276367188,498167
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,625.5487060546875,331418
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,623.364013671875,306679
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,617.3562622070312,184662
2020-07-10,628.0,635.0,618.0,628.9000244140625,624.5060424804688,324407
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,609.1639404296875,693431
2020-07-14,614.9500122070312,632.0,607.0,629.75,625.35009765625,1047616
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,616.56201171875,416285
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,606.2842407226562,305408
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,618.1011352539062,220410
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,609.4121704101562,264058
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,605.9862670898438,131917
2020-07-22,610.25,612.0,596.5,603.3499755859375,599.1345825195312,168754
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,585.4805908203125,250171
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,574.3897094726562,114137
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,547.2840576171875,478235
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,546.5877685546875,207540
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,551.5115966796875,223641
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,547.5327758789062,242203
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,555.1421508789062,597377
2020-08-03,561.5,564.7000122070312,550.5499877929688,553.5,550.5665893554688,118226
2020-08-04,556.0,564.7999877929688,550.0499877929688,560.5,557.529541015625,179406
2020-08-05,564.9000244140625,568.2999877929688,544.1500244140625,548.5999755859375,545.6925659179688,181575
2020-08-06,548.7000122070312,561.0,548.7000122070312,558.0999755859375,555.1421508789062,160486
2020-08-07,558.0999755859375,597.7999877929688,558.0999755859375,578.6500244140625,575.5833129882812,648775
2020-08-10,583.4500122070312,596.5,577.0,582.3499755859375,579.2636108398438,239496
2020-08-11,582.5,583.2000122070312,554.0,555.5499877929688,552.605712890625,415198
2020-08-12,555.5499877929688,569.6500244140625,552.0,554.5999755859375,551.6608276367188,412643
2020-08-13,555.0999755859375,589.5,555.0999755859375,575.0999755859375,572.0521240234375,696163
2020-08-14,570.0,588.0,555.2999877929688,566.0499877929688,563.050048828125,349724
2020-08-17,566.0,570.0,557.6500244140625,560.0999755859375,557.1315307617188,145048
2020-08-18,561.0,594.9000244140625,561.0,589.4500122070312,586.3261108398438,742841
2020-08-19,595.1500244140625,628.5,582.2000122070312,616.4500122070312,613.1830444335938,895461
2020-08-20,605.0,624.5999755859375,602.6500244140625,613.25,609.9999389648438,623528
2020-08-21,618.0,619.7999877929688,604.0,606.0499877929688,602.8380126953125,269591
2020-08-24,611.4000244140625,666.0,606.0,622.75,619.4495239257812,1638842
2020-08-25,626.3499755859375,665.5,624.4000244140625,646.7000122070312,643.272705078125,1326031
2020-08-26,651.5499877929688,684.0,646.7999877929688,649.9000244140625,646.4556274414062,1608981
2020-08-27,653.0,672.7999877929688,647.0499877929688,648.7999877929688,645.3615112304688,1026226
2020-08-28,653.0,661.0,646.0,650.4500122070312,647.0028076171875,599634
2020-08-31,655.3499755859375,659.2999877929688,610.4500122070312,639.2000122070312,635.8124389648438,636917
2020-09-01,627.5999755859375,641.6500244140625,625.0,638.5499877929688,635.1658325195312,396263
2020-09-02,638.2000122070312,658.0,634.25,651.75,648.2958984375,361767
2020-09-03,658.0,660.8499755859375,645.0,651.7999877929688,648.3455200195312,434219
2020-09-04,635.0,658.5,635.0,649.9500122070312,646.5054321289062,441470
2020-09-07,650.0,658.7999877929688,642.5499877929688,647.1500244140625,643.7202758789062,476964
2020-09-08,642.7999877929688,657.8499755859375,630.0999755859375,635.2000122070312,631.8336181640625,327992
2020-09-09,630.0,657.7999877929688,627.0,651.4000244140625,647.9478149414062,901726
2020-09-10,655.9000244140625,688.5,652.25,679.7999877929688,676.197265625,1118620
2020-09-11,679.9500122070312,705.0,667.3499755859375,695.2999877929688,691.6151733398438,1101946
2020-09-14,698.9000244140625,749.0,690.5499877929688,695.4000244140625,691.714599609375,1791778
2020-09-15,700.0999755859375,755.5999755859375,700.0499877929688,747.8499755859375,743.8865356445312,2001624
2020-09-16,758.6500244140625,769.0,735.2999877929688,755.4000244140625,751.3966674804688,983695
2020-09-17,742.2000122070312,749.2999877929688,710.0,713.5,709.7186279296875,575002
