Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3615.317138671875,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3694.656982421875,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3787.43115234375,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3700.961669921875,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3718.9541015625,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3739.952880859375,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3689.516845703125,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3753.19287109375,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3664.58935546875,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3677.344482421875,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3678.410888671875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3593.49365234375,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3674.628173828125,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3632.194091796875,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3666.287109375,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3694.656982421875,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3728.6533203125,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3720.99072265625,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3710.224365234375,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3824.239990234375,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3706.684326171875,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3688.01318359375,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3744.51171875,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3692.523193359375,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3776.470947265625,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3781.369140625,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3797.227294921875,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3772.6396484375,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3812.69775390625,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3745.869384765625,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3672.78515625,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3727.877197265625,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3684.279052734375,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3673.997314453125,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3657.5087890625,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3705.76318359375,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3701.4951171875,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3746.69384765625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3748.87646484375,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3747.130615234375,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3746.5,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3722.494140625,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3668.760009765625,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3744.026611328125,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4011.969970703125,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4068.01416015625,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4043.30029296875,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4006.0830078125,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,3936.271484375,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3896.135986328125,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,3931.89306640625,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3919.536376953125,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3896.087158203125,348651
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3861.156982421875,590885
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3861.5458984375,823622
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3891.611328125,466155
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,3937.97412109375,545546
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,3901.779052734375,661653
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,3926.59033203125,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4056.33837890625,1154453
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4086.403564453125,618695
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4032.3056640625,350925
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4074.6787109375,490700
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4076.43017578125,379052
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4059.646728515625,373776
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,3969.450439453125,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,3937.827880859375,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,3952.8125,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3798.399169921875,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3806.96142578125,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3835.226806640625,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3842.32958984375,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3810.318359375,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3744.690185546875,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3720.462646484375,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3731.992919921875,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3809.734375,433018
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3798.642578125,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3808.372314453125,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3825.25341796875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3867.52978515625,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3861.74072265625,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,3894.48193359375,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3774.123046875,389056
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3778.2578125,508999
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3764.63623046875,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3675.753662109375,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3754.27392578125,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3816.058837890625,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,3952.374755859375,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,3940.1630859375,548775
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,3987.061767578125,406483
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,3937.827880859375,312598
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4024.375732421875,351025
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4099.53857421875,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4228.60595703125,801790
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4182.2431640625,405756
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4189.97802734375,488896
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4264.36328125,2369441
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4322.83984375,817554
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4264.89794921875,545465
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4361.029296875,669844
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4392.65185546875,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4421.59765625,871380
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4504.05859375,2032618
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4489.90185546875,1812783
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4382.873046875,886850
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4364.240234375,727534
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4443.58740234375,1088244
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4348.57421875,509919
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4453.17138671875,927412
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4450.49560546875,934842
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4427.87353515625,489146
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4426.6572265625,582702
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4409.19287109375,495599
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4493.1611328125,584030
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4432.93310546875,426088
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4500.31298828125,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4592.0654296875,1235506
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4693.49951171875,811311
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4715.197265625,668501
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4767.3974609375,428529
2020-11-14,4925.0,4939.0,4883.0,4908.2001953125,4775.61962890625,47328
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4776.4462890625,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4794.3984375,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4648.93701171875,540260
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4731.20263671875,445562
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4757.42431640625,438597
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4741.5654296875,372131
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4689.65576171875,481744
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4703.56982421875,486664
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4672.28857421875,920840
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4777.857421875,752883
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4799.84619140625,696234
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4761.31689453125,740259
2020-12-04,4990.0,5199.0,4960.10009765625,5091.39990234375,4953.87060546875,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,4919.91455078125,910850
2020-12-08,5064.85009765625,5237.0,5064.85009765625,5217.75,5076.80810546875,1652861
2020-12-09,5217.75,5259.0,5116.35009765625,5144.7998046875,5005.828125,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.2998046875,4830.2041015625,1333296
2020-12-11,5005.0,5038.64990234375,4956.0,5015.0,4879.53515625,974421
2020-12-14,5015.0,5080.0,4995.7001953125,5073.75,4936.697265625,919851
2020-12-15,5070.0,5230.0,5068.0,5156.85009765625,5017.55322265625,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,4974.8876953125,630475
2020-12-17,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,5032.0986328125,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,5013.3203125,549221
2020-12-21,5155.0,5190.0,4865.4501953125,5007.85009765625,4872.578125,597997
2020-12-22,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,4885.6640625,576026
2020-12-23,4999.60009765625,5075.0,4980.25,5033.9501953125,4897.97314453125,449498
2020-12-24,5099.0,5124.35009765625,5011.64990234375,5044.75,4908.48095703125,431767
2020-12-28,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,5003.25048828125,410405
2020-12-29,5160.0,5172.75,5081.60009765625,5146.75,5007.7255859375,401258
2020-12-30,5157.0498046875,5400.0,5120.0498046875,5354.75,5210.10693359375,1002535
2020-12-31,5374.0,5379.0,5261.2001953125,5288.14990234375,5145.306640625,728164
2021-01-01,5316.89990234375,5349.0,5279.2998046875,5290.7998046875,5147.884765625,355623
2021-01-04,5306.9501953125,5386.85009765625,5292.0498046875,5327.2001953125,5183.3017578125,453783
2021-01-05,5336.0,5372.89990234375,5245.0498046875,5341.2001953125,5196.923828125,530958
2021-01-06,5360.0,5468.5,5300.0,5448.35009765625,5301.17919921875,701452
2021-01-07,5475.0,5517.7001953125,5385.0,5397.9501953125,5252.140625,742403
2021-01-08,5419.0,5613.2998046875,5417.5498046875,5591.75,5440.705078125,802681
2021-01-11,5550.0,5696.75,5504.9501953125,5623.7001953125,5471.79248046875,714576
2021-01-12,5624.7998046875,5695.9501953125,5551.0,5639.0,5486.67919921875,591436
2021-01-13,5650.0,5674.0,5600.0,5650.75,5498.1123046875,423240
2021-01-14,5645.0,5674.0,5560.0,5582.35009765625,5431.55908203125,464204
2021-01-15,5587.0,5656.75,5425.75,5452.25,5304.97412109375,589866
2021-01-18,5440.0,5461.7998046875,5326.4501953125,5386.0,5240.51318359375,461596
2021-01-19,5400.10009765625,5535.0,5393.75,5490.10009765625,5341.80126953125,483417
2021-01-20,5514.0,5554.25,5463.89990234375,5547.10009765625,5397.26171875,321063
2021-01-21,5599.0,5647.0,5511.39990234375,5543.4501953125,5393.71044921875,481346
2021-01-22,5578.0,5595.0,5468.0498046875,5534.7998046875,5385.29443359375,680688
2021-01-25,5745.0,5831.7998046875,5326.64990234375,5368.39990234375,5223.388671875,3236487
2021-01-27,5380.0,5519.89990234375,5330.35009765625,5404.85009765625,5258.85400390625,1212604
2021-01-28,5350.0,5469.9501953125,5340.0,5443.7001953125,5296.65478515625,576548
2021-01-29,5489.0,5509.7001953125,5288.0,5327.25,5183.35009765625,745559
2021-02-01,5384.0,5793.25,5260.0,5744.14990234375,5588.98876953125,1455212
2021-02-02,5785.0,6199.0,5785.0,6123.5498046875,5958.140625,2251712
2021-02-03,6155.0,6238.0,6040.0,6074.7001953125,5910.60986328125,952770
2021-02-04,6093.0,6210.0,6041.5498046875,6182.7998046875,6015.78955078125,683257
2021-02-05,6180.0,6399.0,6120.0,6352.10009765625,6180.51708984375,1174059
2021-02-08,6379.85009765625,6485.0,6318.0,6368.14990234375,6196.13330078125,769441
2021-02-09,6424.7998046875,6480.0,6371.85009765625,6420.39990234375,6246.9716796875,947676
2021-02-10,6441.10009765625,6589.0,6321.10009765625,6392.14990234375,6219.48486328125,1045511
2021-02-11,6399.5,6468.0,6369.2998046875,6427.14990234375,6253.5390625,390465
2021-02-12,6439.89990234375,6480.0,6366.9501953125,6397.25,6224.447265625,408867
2021-02-15,6435.0,6463.9501953125,6387.10009765625,6407.75,6234.6640625,277851
2021-02-16,6448.0,6550.0,6409.9501953125,6457.7998046875,6283.36083984375,595723
2021-02-17,6457.7998046875,6544.5,6390.9501953125,6419.2001953125,6245.8046875,555520
2021-02-18,6492.2998046875,6492.2998046875,6301.0,6325.85009765625,6154.97607421875,573974
2021-02-19,6315.0,6318.64990234375,6175.0,6208.5,6040.7958984375,499669
2021-02-22,6215.0,6284.9501953125,6108.64990234375,6175.10009765625,6008.2978515625,528408
2021-02-23,6186.0,6347.89990234375,6131.0498046875,6268.4501953125,6099.126953125,453805
2021-02-24,6319.0,6450.0,6210.0,6414.5498046875,6241.27978515625,378560
2021-02-25,6406.0,6468.0,6338.4501953125,6383.2998046875,6210.8740234375,803072
2021-02-26,6370.0,6489.0,6060.0,6115.0,5949.8212890625,1307673
2021-03-01,6218.7998046875,6389.7998046875,6170.60009765625,6365.0498046875,6193.1171875,609302
2021-03-02,6375.0,6473.85009765625,6312.10009765625,6423.10009765625,6249.5986328125,438046
2021-03-03,6450.0,6535.0,6431.0,6500.5,6324.90869140625,467421
2021-03-04,6429.0,6830.0,6394.4501953125,6775.5498046875,6592.5283203125,1303144
2021-03-05,6690.5,6944.2001953125,6690.5,6810.2998046875,6626.33984375,1828811
2021-03-08,6840.0,6847.89990234375,6641.7998046875,6668.14990234375,6488.02978515625,658514
2021-03-09,6745.0,6824.0,6660.0,6697.39990234375,6516.4892578125,483037
2021-03-10,6752.10009765625,6789.0,6684.0,6764.0498046875,6581.3388671875,302774
2021-03-12,6768.0,6853.64990234375,6612.0498046875,6638.14990234375,6458.84033203125,673811
2021-03-15,6665.0,6678.85009765625,6490.0498046875,6561.4501953125,6384.2119140625,349036
2021-03-16,6590.0,6703.0,6565.10009765625,6639.9501953125,6460.59130859375,614224
2021-03-17,6639.0,6670.0,6488.39990234375,6520.25,6344.125,443282
2021-03-18,6595.0,6636.64990234375,6466.7001953125,6510.0498046875,6334.2001953125,345807
2021-03-19,6500.0,6700.0,6368.5498046875,6672.0,6491.77587890625,654457
2021-03-22,6665.89990234375,6785.0,6631.2998046875,6728.0,6546.26318359375,467719
2021-03-23,6734.10009765625,6958.75,6728.0498046875,6939.10009765625,6751.6611328125,890457
2021-03-24,6890.5,6944.0,6840.0,6858.64990234375,6673.3837890625,716392
2021-03-25,6857.2998046875,6913.89990234375,6636.0,6666.5,6486.42431640625,547365
2021-03-26,6729.7998046875,6785.0,6686.4501953125,6735.25,6553.31787109375,303751
2021-03-30,6784.0,6875.0,6746.0,6785.60009765625,6602.30712890625,422141
2021-03-31,6856.25,6856.25,6713.89990234375,6737.9501953125,6555.9443359375,647600
2021-04-01,6766.0,6933.7001953125,6731.2001953125,6898.85009765625,6712.49853515625,531749
2021-04-05,6895.0,6994.0,6735.0,6795.7998046875,6612.2314453125,540954
2021-04-06,6810.2998046875,6849.0,6707.2001953125,6736.64990234375,6554.67919921875,508328
2021-04-07,6745.0,6860.0,6713.35009765625,6760.0498046875,6577.44677734375,301479
2021-04-08,6798.0,7052.85009765625,6783.7998046875,6971.25,6782.9423828125,635298
2021-04-09,7040.0,7055.9501953125,6791.85009765625,6825.85009765625,6641.4697265625,592763
2021-04-12,6763.2998046875,6763.2998046875,6467.0,6509.39990234375,6333.5673828125,585717
2021-04-13,6550.0,6656.4501953125,6504.60009765625,6604.4501953125,6426.05078125,551188
2021-04-15,6649.0,6700.0,6393.64990234375,6539.2998046875,6362.66015625,490675
2021-04-16,6510.0,6786.4501953125,6510.0,6715.2001953125,6533.80908203125,636917
