Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,806.224365234375,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,803.4757080078125,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,834.3502807617188,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,812.8018188476562,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,821.1954345703125,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,819.2319946289062,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,814.2744140625,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,828.8036499023438,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,820.7045288085938,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,818.2503051757812,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,821.0481567382812,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,819.084716796875,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,812.8018188476562,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,814.5198364257812,3865201
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,822.4716186523438,4907797
2023-06-19,840.0,840.0,827.5,828.1500244140625,812.9981689453125,3017364
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,815.9923706054688,2691557
2023-06-21,832.0,840.75,830.4000244140625,839.0,823.6497192382812,3022724
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,827.380126953125,4380046
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,839.1605224609375,7667340
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,836.3627319335938,4431992
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,849.0758056640625,5533649
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,856.2422485351562,6272649
2023-06-30,880.0,883.0,867.0499877929688,878.75,862.6724243164062,5217511
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,863.0650634765625,3333167
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,849.3212280273438,7397493
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,850.7938232421875,4284477
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,853.7388916015625,6365222
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,854.5242309570312,18763997
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,869.2008056640625,4310681
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,875.5818481445312,3353977
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,873.6675415039062,3033186
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,868.8571166992188,4228714
2023-07-14,885.0,890.25,879.6500244140625,886.5,870.2805786132812,3860080
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,862.0343017578125,5614592
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,859.4328002929688,4731911
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,854.8187866210938,6641825
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,868.6607666015625,3779959
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,869.7897338867188,7001587
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,871.9004516601562,4125577
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,867.4827880859375,3652262
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,873.1276245117188,2845581
2023-07-27,889.3499755859375,901.4000244140624,888.1500244140625,895.1500244140625,878.7723388671875,3445446
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,878.7232666015625,2314339
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,873.618408203125,4424817
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,875.33642578125,2087412
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,862.0343017578125,3328903
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,855.75146484375,4642067
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,873.373046875,7066276
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,875.0909423828125,4086452
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,869.2008056640625,3282856
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,867.5318603515625,3185159
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,858.794677734375,3439922
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,858.548095703125,2812690
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,855.0963745117188,2665905
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,845.1356201171875,3962408
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,844.8890991210938,3013019
2023-08-18,856.7000122070312,862.0,852.25,856.25,844.4453125,4929835
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,859.9288330078125,3220142
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,865.5502319335938,3333869
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,856.1812133789062,1860153
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,857.4632568359375,2842728
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,861.4573974609375,3124339
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,858.350830078125,3094455
2023-08-29,870.0,870.0,848.5,855.2000122070312,843.4097290039062,14064286
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,845.924560546875,3261665
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,844.5932006835938,12528190
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,854.0115356445312,4427899
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,853.3704833984375,3102649
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,853.9622192382812,2216754
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,868.1636962890625,4235096
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,863.2326049804688,4532834
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,873.6371459960938,3741470
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,878.5189208984375,2733894
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,878.12451171875,4106031
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140624,902.533203125,5222561
2023-09-14,920.2999877929688,920.5999755859376,910.0999755859376,914.9500122070312,902.3359985351562,5513106
2023-09-15,912.5999755859376,948.7000122070312,910.0,936.1500244140624,923.2437744140624,14003428
2023-09-18,929.4000244140624,935.7999877929688,918.0,920.2000122070312,907.5136108398438,2977375
2023-09-20,911.0,919.2999877929688,904.7999877929688,910.7000122070312,898.1445922851562,5241903
2023-09-21,910.2000122070312,920.1500244140624,903.3499755859376,917.9500122070312,905.2946166992188,4896202
2023-09-22,917.9500122070312,922.3499755859376,903.7999877929688,911.4000244140624,898.8349609375,6112928
2023-09-25,912.0,913.3499755859376,902.0499877929688,910.4000244140624,897.8487548828125,5278045
2023-09-26,910.0,920.9500122070312,908.0,912.7000122070312,900.1170043945312,5355047
2023-09-27,914.9500122070312,921.0499877929688,907.4500122070312,920.25,907.5628662109376,4713145
2023-09-28,926.0,932.0,918.5999755859376,925.6500244140624,912.8884887695312,7386917
2023-09-29,932.0,936.4000244140624,921.7999877929688,926.4000244140624,913.628173828125,5608557
2023-10-03,918.25,928.25,916.0499877929688,925.2999877929688,912.5432739257812,4338272
2023-10-04,918.2999877929688,925.9500122070312,918.2999877929688,924.25,911.5077514648438,5603669
2023-10-05,925.0499877929688,929.5999755859376,919.4000244140624,928.8499755859376,916.0443725585938,7063132
2023-10-06,929.2000122070312,929.2000122070312,924.2999877929688,926.0499877929688,913.282958984375,2420855
2023-10-09,918.0,928.0499877929688,916.5499877929688,924.5499877929688,911.8036499023438,2248103
2023-10-10,924.5499877929688,954.0499877929688,921.0499877929688,948.3499755859376,935.2755126953124,7897875
2023-10-11,948.5,956.7999877929688,948.0,955.5999755859376,942.425537109375,5645289
2023-10-12,955.5999755859376,956.7999877929688,947.0,950.3499755859376,937.2479248046876,5544735
2023-10-13,946.2999877929688,955.9500122070312,946.2999877929688,954.2000122070312,941.0448608398438,4421671
2023-10-16,957.9500122070312,958.75,943.8499755859376,946.5499877929688,933.5003051757812,1881721
2023-10-17,946.5499877929688,960.25,946.0,953.6500244140624,940.5025024414062,3863410
2023-10-18,953.0,958.9000244140624,950.6500244140624,952.8499755859376,939.7134399414062,2334392
2023-10-19,945.7999877929688,951.2999877929688,941.3499755859376,942.9500122070312,929.949951171875,4306963
2023-10-20,937.7999877929688,947.5,937.0,945.2000122070312,932.1689453125,3125104
2023-10-23,941.5999755859376,949.0999755859376,937.0,939.2999877929688,926.3502807617188,2180066
2023-10-25,924.5999755859376,939.6500244140624,919.0,922.5999755859376,909.8804931640624,6365249
2023-10-26,921.6500244140624,924.5999755859376,900.0499877929688,905.5,893.0162963867188,6595332
2023-10-27,910.75,918.4000244140624,906.4500122070312,914.5999755859376,901.9907836914062,3508393
2023-10-30,914.7999877929688,931.9500122070312,910.3499755859376,926.25,913.480224609375,3686768
2023-10-31,920.2999877929688,923.5499877929688,912.4000244140624,914.4000244140624,901.7936401367188,5697563
2023-11-01,903.0,914.5499877929688,895.4500122070312,913.4500122070312,900.856689453125,4821458
2023-11-02,920.0,925.9500122070312,916.4000244140624,923.8499755859376,911.11328125,6611573
2023-11-03,925.0,933.7000122070312,922.2000122070312,930.75,917.9181518554688,3895154
2023-11-06,934.2000122070312,940.7000122070312,930.0,939.2000122070312,926.251708984375,2760800
2023-11-07,936.0499877929688,938.9500122070312,932.4500122070312,937.1500244140624,924.22998046875,3616946
2023-11-08,941.7999877929688,941.7999877929688,934.4000244140624,936.75,923.83544921875,1808553
2023-11-09,936.75,937.2999877929688,930.5499877929688,932.3499755859376,919.49609375,3914416
2023-11-10,929.0,937.0,929.0,935.5,922.6026611328124,1345614
2023-11-13,938.0,940.2999877929688,933.7999877929688,935.0,922.1095581054688,1656368
2023-11-15,948.0,952.7000122070312,936.2000122070312,950.0,936.9027709960938,4816316
2023-11-16,949.0,953.9000244140624,943.25,949.5499877929688,936.458984375,5310736
2023-11-17,948.7999877929688,954.0,946.0,947.2999877929688,934.239990234375,3249469
2023-11-20,949.0,964.2999877929688,941.9500122070312,961.4000244140624,948.1456298828124,4646962
2023-11-21,967.0,976.3499755859376,961.0,970.8499755859376,957.4652709960938,5704644
2023-11-22,974.2999877929688,976.2999877929688,965.9500122070312,969.75,956.3804931640624,3309732
2023-11-23,970.0,981.0,963.7000122070312,976.6500244140624,963.1853637695312,2749555
2023-11-24,975.0,977.1500244140624,971.0,973.1500244140624,959.733642578125,2322104
2023-11-28,974.0499877929688,988.0,971.2000122070312,984.9000244140624,971.3215942382812,5096984
2023-11-29,995.9000244140624,1007.0999755859376,990.9500122070312,995.4000244140624,981.6768798828124,5647918
2023-11-30,995.0,1018.2000122070312,992.7000122070312,1014.7000122070312,1000.7107543945312,9934052
2023-12-01,1015.0,1022.5499877929688,1008.2000122070312,1014.7000122070312,1000.7107543945312,5544950
2023-12-04,1036.0,1044.0,1025.199951171875,1032.9000244140625,1018.659912109375,5164902
2023-12-05,1038.800048828125,1045.949951171875,1022.0999755859376,1031.0999755859375,1016.8847045898438,4266159
2023-12-06,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,1010.3262939453124,4121251
2023-12-07,1015.0,1019.7000122070312,998.0,1000.0,986.2134399414062,13805235
2023-12-08,998.7000122070312,1004.0,991.2999877929688,1000.25,986.4599609375,6630766
2023-12-11,996.0999755859376,1004.5999755859376,992.0499877929688,1000.8499755859376,987.0516967773438,6195119
2023-12-12,999.25,1000.8499755859376,987.0,995.25,981.5288696289062,7119331
2023-12-13,993.2000122070312,1002.0,991.5,999.9000244140624,986.1148071289062,4153219
2023-12-14,1006.0,1011.2000122070312,999.1500244140624,1005.2000122070312,991.3417358398438,6541673
2023-12-15,999.6500244140624,1010.8499755859376,988.25,992.5499877929688,978.8661499023438,10119597
2023-12-18,995.0,998.7999877929688,982.1500244140624,990.25,976.5978393554688,5750263
2023-12-19,995.4500122070312,997.9500122070312,985.9000244140624,988.4500122070312,974.8226928710938,3912964
2023-12-20,992.9000244140624,993.6500244140624,969.0,971.5499877929688,958.1556396484376,3990591
2023-12-21,968.0,981.5499877929688,960.0,977.9000244140624,964.4181518554688,4294277
2023-12-22,981.9000244140624,998.9500122070312,975.5499877929688,989.5499877929688,975.907470703125,4605120
2023-12-26,995.0,1002.5,989.6500244140624,999.8499755859376,986.0654907226562,2460643
2023-12-27,1000.0,1024.050048828125,998.0,1021.2000122070312,1007.1211547851562,4791379
2023-12-28,1023.9000244140624,1041.949951171875,1022.2000122070312,1036.699951171875,1022.4073486328124,5288328
2023-12-29,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,1017.969482421875,4631749
2024-01-01,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,999.08349609375,3804406
2024-01-02,1017.4000244140624,1025.449951171875,1016.0,1021.7000122070312,1007.6143188476562,6865791
2024-01-03,1031.949951171875,1037.0,1021.3499755859376,1035.199951171875,1020.9281616210938,3604276
2024-01-04,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,1033.453125,4664043
2024-01-05,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,1032.1710205078125,4008221
2024-01-08,1050.0,1059.0,1045.25,1049.050048828125,1034.5872802734375,4489695
2024-01-09,1057.0,1067.9000244140625,1048.050048828125,1064.5,1049.82421875,3371125
2024-01-10,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,1048.0489501953125,3111573
2024-01-11,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,1048.1968994140625,2604325
2024-01-12,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,1061.5107421875,3394013
2024-01-15,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,1087.2017822265625,3312897
2024-01-16,1107.0,1117.0,1093.0,1095.9000244140625,1080.7913818359375,5025540
2024-01-17,1092.0,1108.949951171875,1078.800048828125,1085.25,1070.2880859375,4568700
2024-01-18,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,1072.0634765625,4407330
2024-01-19,1091.0,1136.3499755859375,1089.800048828125,1125.0,1109.4901123046875,11753391
2024-01-23,1145.0,1172.550048828125,1135.0,1158.0,1142.03515625,18194595
2024-01-24,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,1173.544677734375,9546592
2024-01-25,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,1144.550048828125,11424697
2024-01-29,1158.0,1169.75,1158.0,1162.1500244140625,1146.1279296875,4015858
2024-01-30,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,1142.67626953125,3902023
2024-01-31,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,1154.56005859375,5981966
2024-02-01,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,1135.328857421875,3606209
2024-02-02,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,1134.9344482421875,4969983
2024-02-05,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,1098.197998046875,7809331
2024-02-06,1125.0,1156.0999755859375,1123.0,1134.050048828125,1118.4154052734375,9863065
2024-02-07,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,1118.661865234375,2770694
2024-02-08,1144.4000244140625,1146.5,1116.199951171875,1142.1500244140625,1126.4036865234375,6519392
2024-02-09,1145.949951171875,1145.949951171875,1116.25,1120.25,1104.8055419921875,4203171
