Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,317.04998779296875,323.45001220703125,316.54998779296875,318.6000061035156,312.965087890625,49484106
2021-05-28,322.6499938964844,324.5,316.5,318.75,313.1123962402344,26618815
2021-05-31,318.70001220703125,319.75,312.1000061035156,318.75,313.1123962402344,30917309
2021-06-01,319.20001220703125,325.70001220703125,317.29998779296875,318.1000061035156,312.4739074707031,32595728
2021-06-02,315.95001220703125,324.3999938964844,315.6000061035156,323.0,317.2872314453125,26323777
2021-06-03,325.29998779296875,327.70001220703125,323.6499938964844,325.6499938964844,319.8903503417969,21408371
2021-06-04,325.1499938964844,336.8999938964844,324.25,334.95001220703125,329.02587890625,41278749
2021-06-07,339.75,351.0,339.75,345.5,339.3892822265625,64986814
2021-06-08,346.25,356.6499938964844,337.5,352.75,346.5110778808594,44104954
2021-06-09,356.20001220703125,358.8999938964844,339.75,343.3500061035156,337.2773132324219,59334814
2021-06-10,345.20001220703125,347.8500061035156,342.3999938964844,344.75,338.65252685546875,24351860
2021-06-11,346.0,352.8999938964844,344.3500061035156,350.75,344.5464172363281,36441967
2021-06-14,350.04998779296875,357.8999938964844,341.1000061035156,355.95001220703125,349.65447998046875,38482142
2021-06-15,355.75,360.75,351.5,352.70001220703125,346.46197509765625,35526159
2021-06-16,350.1000061035156,356.0,348.1000061035156,349.3500061035156,343.17120361328125,27550588
2021-06-17,348.3999938964844,352.8999938964844,342.25,345.6499938964844,339.53662109375,29236974
2021-06-18,345.6499938964844,346.8999938964844,329.0,337.3999938964844,331.4325561523437,49440514
2021-06-21,330.8999938964844,335.79998779296875,326.20001220703125,334.29998779296875,328.3873596191406,29123887
2021-06-22,337.1000061035156,344.29998779296875,336.1499938964844,337.8999938964844,331.9237060546875,26708459
2021-06-23,341.0,343.25,334.29998779296875,335.25,329.320556640625,25741628
2021-06-24,335.0,337.3999938964844,333.3500061035156,334.6499938964844,328.7311706542969,15580223
2021-06-25,335.8999938964844,342.79998779296875,335.8999938964844,339.6499938964844,333.64276123046875,22426352
2021-06-28,340.79998779296875,345.0,337.54998779296875,342.79998779296875,336.7370300292969,17843975
2021-06-29,342.6499938964844,346.5,339.6000061035156,341.54998779296875,335.5091247558594,22462297
2021-06-30,342.0,345.3500061035156,338.8500061035156,339.6000061035156,333.5936584472656,18277841
2021-07-01,341.5,347.3999938964844,341.20001220703125,344.25,338.161376953125,27944816
2021-07-02,345.29998779296875,345.54998779296875,340.5,344.8999938964844,338.79986572265625,18304387
2021-07-05,347.04998779296875,350.1000061035156,344.0,346.1000061035156,339.9786682128906,18399524
2021-07-06,348.0,358.20001220703125,311.5,316.8999938964844,311.2951354980469,164083830
2021-07-07,316.0,319.1000061035156,306.25,317.1000061035156,311.4916076660156,112183313
2021-07-08,314.79998779296875,314.79998779296875,305.0,306.3500061035156,300.93170166015625,87360324
2021-07-09,305.79998779296875,308.8500061035156,301.8500061035156,306.29998779296875,300.8825988769531,48807214
2021-07-12,310.79998779296875,312.0,306.1000061035156,307.45001220703125,302.01226806640625,32282319
2021-07-13,310.0,312.25,308.1499938964844,310.95001220703125,305.45037841796875,25736308
2021-07-14,310.0,313.29998779296875,308.6499938964844,309.54998779296875,304.0751037597656,21863250
2021-07-15,310.5,312.8500061035156,307.6000061035156,310.25,304.7627258300781,23617599
2021-07-16,311.1000061035156,315.45001220703125,310.5,311.25,305.7450561523437,25148606
2021-07-19,308.95001220703125,310.29998779296875,306.0,308.8500061035156,303.38751220703125,21346348
2021-07-20,307.0,308.0,301.04998779296875,302.1499938964844,296.8059997558594,27672567
2021-07-22,305.5,307.45001220703125,301.04998779296875,302.54998779296875,297.19891357421875,21338361
2021-07-23,300.5,301.8999938964844,295.0,295.54998779296875,290.3226928710937,33435130
2021-07-26,295.0,297.0,291.0,293.1499938964844,287.9651794433594,27502360
2021-07-27,293.0,297.6499938964844,288.6000061035156,291.3999938964844,286.2461242675781,55132877
2021-07-28,290.0,290.8999938964844,283.6000061035156,284.45001220703125,279.4190673828125,36139725
2021-07-29,287.54998779296875,295.3999938964844,287.54998779296875,292.8999938964844,287.7196044921875,57733359
2021-07-30,294.0,300.0,293.25,293.95001220703125,288.7510070800781,30589609
2021-08-02,299.1499938964844,299.3999938964844,295.6000061035156,296.8500061035156,291.5997619628906,19273390
2021-08-03,298.5,304.5,297.70001220703125,303.70001220703125,298.3285827636719,31063992
2021-08-04,304.75,306.45001220703125,297.20001220703125,298.1499938964844,292.8767395019531,26186248
2021-08-05,295.5,300.8999938964844,292.75,299.70001220703125,294.3993530273437,20704901
2021-08-06,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,294.7431335449219,16001898
2021-08-09,300.75,304.20001220703125,296.04998779296875,298.1000061035156,292.82763671875,16985859
2021-08-10,297.8999938964844,300.20001220703125,291.0,294.20001220703125,288.9966125488281,15173990
2021-08-11,295.29998779296875,297.79998779296875,286.45001220703125,295.45001220703125,290.2244873046875,20802022
2021-08-12,297.29998779296875,307.3999938964844,297.29998779296875,306.0,300.587890625,33652880
2021-08-13,308.79998779296875,311.5,303.04998779296875,307.25,301.8157958984375,34922863
2021-08-16,305.95001220703125,307.8500061035156,303.04998779296875,303.70001220703125,298.3285827636719,14348786
2021-08-17,302.79998779296875,302.79998779296875,292.79998779296875,297.70001220703125,292.4347229003906,25539214
2021-08-18,296.8999938964844,297.75,292.6000061035156,293.3500061035156,288.1616516113281,18004320
2021-08-20,289.5,290.70001220703125,281.0,283.1000061035156,278.0929260253906,32578752
2021-08-23,287.20001220703125,288.29998779296875,275.0,276.95001220703125,272.0517272949219,24498294
2021-08-24,278.5,281.5,268.45001220703125,279.79998779296875,274.8512878417969,37589121
2021-08-25,282.79998779296875,289.20001220703125,282.45001220703125,284.3999938964844,279.36993408203125,31538128
2021-08-26,284.8500061035156,287.3500061035156,281.6499938964844,284.29998779296875,279.2716979980469,17864053
2021-08-27,282.8999938964844,286.79998779296875,281.70001220703125,285.75,280.696044921875,13477390
2021-08-30,290.1000061035156,293.5,289.8999938964844,291.95001220703125,286.7864074707031,17217097
2021-08-31,291.75,291.95001220703125,286.1000061035156,287.29998779296875,282.2186584472656,36951003
2021-09-01,289.0,297.3999938964844,287.29998779296875,295.25,290.02801513671875,33103168
2021-09-02,295.25,296.29998779296875,291.70001220703125,293.1499938964844,287.9651794433594,14907001
2021-09-03,292.5,296.45001220703125,292.0,295.54998779296875,290.3226928710937,16594135
2021-09-06,297.5,298.95001220703125,296.0,297.45001220703125,292.18914794921875,16622865
2021-09-07,297.3500061035156,297.79998779296875,290.8999938964844,294.6000061035156,289.3895263671875,14325904
2021-09-08,293.5,298.79998779296875,291.6000061035156,295.25,290.02801513671875,14920479
2021-09-09,294.0,303.5,293.54998779296875,298.95001220703125,293.6626281738281,34020970
2021-09-13,299.0,302.0,295.5,301.20001220703125,295.872802734375,16339860
2021-09-14,302.25,307.20001220703125,302.20001220703125,306.1000061035156,300.6861267089844,23234649
2021-09-15,306.1000061035156,313.0,306.1000061035156,311.95001220703125,306.43267822265625,26808872
2021-09-16,313.3999938964844,315.0,307.6499938964844,311.6499938964844,306.1379699707031,26249369
2021-09-17,312.0,315.3500061035156,306.0,308.6000061035156,303.1419372558594,24972069
2021-09-20,304.8999938964844,310.25,297.29998779296875,298.95001220703125,293.6626281738281,19632688
2021-09-21,298.6000061035156,302.70001220703125,293.1000061035156,301.95001220703125,296.60955810546875,19439330
2021-09-22,303.1499938964844,313.79998779296875,303.0,310.1000061035156,304.6153869628906,29545253
2021-09-23,313.20001220703125,324.0,313.20001220703125,321.5,315.81378173828125,52701665
2021-09-24,325.1000061035156,326.95001220703125,316.04998779296875,317.95001220703125,312.3265686035156,28901243
2021-09-27,323.1499938964844,333.6000061035156,323.1499938964844,331.6499938964844,325.78424072265625,56305136
2021-09-28,334.0,336.0,324.5,329.29998779296875,323.4757995605469,28497009
2021-09-29,325.0,333.0,324.0,330.25,324.4090270996094,19740150
2021-09-30,331.25,337.8999938964844,329.1000061035156,333.3500061035156,327.4541931152344,30268517
2021-10-01,332.6499938964844,337.29998779296875,325.70001220703125,333.29998779296875,327.4050598144531,29877695
2021-10-04,336.79998779296875,343.25,335.1499938964844,342.0,335.951171875,29553072
2021-10-05,340.45001220703125,351.5,338.8500061035156,344.95001220703125,338.8489990234375,31861985
2021-10-06,347.0,348.70001220703125,335.0,336.04998779296875,330.1063842773437,25272592
2021-10-07,341.1000061035156,383.0,339.25,376.5,369.8409729003906,163238084
2021-10-08,385.8999938964844,397.5499877929688,380.0,382.9500122070313,376.1769409179688,93728117
2021-10-11,390.1499938964844,420.8999938964844,388.0,415.75,408.3967895507813,113404983
2021-10-12,423.0,435.7000122070313,413.6000061035156,420.8500061035156,413.4066162109375,97349265
2021-10-13,462.8999938964844,523.8499755859375,462.8999938964844,506.8999938964844,497.9346618652344,197949387
2021-10-14,530.0,530.0,492.0,497.6000061035156,488.7991638183594,103630901
2021-10-18,507.0,525.0,503.6000061035156,509.6000061035156,500.5869140625,72322623
2021-10-19,512.4500122070312,517.4000244140625,476.0499877929688,481.8999938964844,473.3768310546875,57428637
2021-10-20,481.7999877929688,497.0,471.25,486.8999938964844,478.2883605957031,55444814
2021-10-21,491.75,510.3999938964844,485.75,508.0,499.0152282714844,52608672
2021-10-22,509.8999938964844,510.7000122070313,487.3999938964844,490.8999938964844,482.2176513671875,42742785
2021-10-25,493.8999938964844,496.0,473.25,479.8999938964844,471.4122314453125,33107841
2021-10-26,483.5,510.0,483.25,508.6499938964844,499.6537170410156,58027770
2021-10-27,505.75,506.5499877929688,496.0,497.8999938964844,489.0938720703125,30361263
2021-10-28,493.8999938964844,493.8999938964844,478.5499877929688,481.0499877929688,472.5418395996094,25182748
2021-10-29,482.0,491.6000061035156,467.7000122070313,483.7000122070313,475.1449890136719,31054342
2021-11-01,486.4500122070313,489.7000122070313,469.7999877929688,485.7000122070313,477.109619140625,34315690
2021-11-02,506.5,510.0,486.5,487.8500061035156,479.22161865234375,51580720
2021-11-03,483.7999877929688,495.0,481.6000061035156,484.8999938964844,476.3237609863281,22950198
2021-11-04,489.7999877929688,493.5499877929688,488.0,489.7000122070313,481.0389099121094,5531940
2021-11-08,493.8999938964844,504.8500061035156,490.25,501.3999938964844,492.5319519042969,31736426
2021-11-09,505.0,520.6500244140625,503.5,509.6499938964844,500.6360168457031,50458762
2021-11-10,506.25,515.9500122070312,500.2000122070313,510.75,501.7165832519531,26615777
2021-11-11,510.0,519.0,501.0,503.4500122070313,494.5456848144531,29256213
2021-11-12,506.9500122070313,509.5499877929688,497.3500061035156,507.0499877929688,498.0820007324219,20731808
2021-11-15,506.25,514.9000244140625,504.5,505.4500122070313,496.5103149414063,18014977
2021-11-16,506.8999938964844,526.8499755859375,506.2000122070313,519.0499877929688,509.8697509765625,55897781
2021-11-17,520.25,536.7000122070312,520.25,530.1500244140625,520.7734375,48463415
2021-11-18,531.4500122070312,534.2000122070312,501.2999877929688,509.7000122070313,500.6851501464844,47197742
2021-11-22,512.25,512.25,478.3999938964844,486.1000061035156,477.5025634765625,40044849
2021-11-23,484.3999938964844,499.3500061035156,477.0,495.5,486.7362976074219,27553684
2021-11-24,499.0,501.7999877929688,485.2999877929688,488.6499938964844,480.0074462890625,20915837
2021-11-25,490.7999877929688,495.1499938964844,486.5,492.75,484.0349426269531,15336539
2021-11-26,486.0,486.75,458.0,460.2000122070313,452.0606384277344,51787989
2021-11-29,457.0,470.75,443.1000061035156,461.4500122070313,453.2885437011719,42819150
2021-11-30,466.5499877929688,478.0,455.6499938964844,458.6000061035156,450.4889526367188,35471800
2021-12-01,467.8500061035156,478.3999938964844,463.5499877929688,475.25,466.8444213867188,28256188
2021-12-02,479.3999938964844,480.4500122070313,471.7000122070313,479.1000061035156,470.6263732910156,21012008
2021-12-03,480.0,484.7000122070313,477.2999877929688,480.1000061035156,471.6087036132813,20948900
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.2000122070313,458.9368591308594,17473075
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.7999877929688,473.2785949707031,21280797
2021-12-08,484.5,495.9500122070313,483.5,493.8999938964844,485.1645812988281,20581817
2021-12-09,498.0,498.5,489.5499877929688,493.9500122070313,485.2137145996094,16951593
2021-12-10,487.75,496.7999877929688,486.5499877929688,494.4500122070313,485.7048645019531,14567815
2021-12-13,499.4500122070313,506.3999938964844,494.2000122070313,495.3500061035156,486.5889587402344,21921272
2021-12-14,491.9500122070313,491.9500122070313,483.2999877929688,489.3999938964844,480.74420166015625,17722547
2021-12-15,487.7999877929688,497.7000122070313,487.25,491.6499938964844,482.9543762207031,16263723
2021-12-16,495.0,496.5,487.3999938964844,491.9500122070313,483.2491149902344,13581352
2021-12-17,488.0,488.8500061035156,468.2000122070313,470.2000122070313,461.8837890625,27341178
2021-12-20,459.8999938964844,460.0,440.0,447.0499877929688,439.1432189941406,33007516
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,445.5773620605469,18838054
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,462.178466796875,22730750
2021-12-23,476.0,478.0,470.9500122070313,472.3500061035156,463.9957580566406,12116814
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,459.3297729492188,15487368
2021-12-27,465.7000122070313,472.4500122070313,460.1000061035156,471.1499938964844,462.8169555664063,12557565
2021-12-28,475.2000122070313,482.7999877929688,472.6499938964844,480.2000122070313,471.7069396972656,22860916
2021-12-29,478.75,481.6000061035156,474.25,476.0,467.5811767578125,10263884
2021-12-30,472.5499877929688,476.3999938964844,468.6000061035156,470.3999938964844,462.0802307128906,11923961
2021-12-31,472.7000122070313,483.6000061035156,471.8500061035156,482.3999938964844,473.8679809570313,15541446
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,488.7991638183594,32748423
2022-01-04,496.7999877929688,499.0,484.0499877929688,489.6000061035156,480.940673828125,24100985
2022-01-05,486.9500122070313,492.75,483.5499877929688,489.75,481.0880126953125,15420105
2022-01-06,481.5,492.9500122070313,477.1000061035156,488.8500061035156,480.2039489746094,16563230
2022-01-07,490.0499877929688,495.5,483.75,490.6000061035156,481.9229736328125,15532165
2022-01-10,493.1000061035156,504.8999938964844,491.2999877929688,503.7000122070313,494.791259765625,25193771
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.2999877929688,492.4337158203125,16269193
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,498.2785034179688,16255334
2022-01-13,504.0,513.7999877929688,494.7999877929688,511.9500122070313,502.8953552246094,27572553
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,500.8816223144531,12655602
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,515.7145385742188,27942414
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.7999877929688,501.76568603515625,19353195
2022-01-19,510.0,522.2000122070312,504.7999877929688,520.8499755859375,511.637939453125,21799071
2022-01-20,519.9500122070312,523.2000122070312,512.0,515.7000122070312,506.5790100097656,18364451
2022-01-21,510.3999938964844,513.8499755859375,494.25,501.8500061035156,492.9739990234375,17946821
2022-01-24,499.7000122070313,504.2999877929688,473.3500061035156,478.4500122070313,469.9878845214844,25228959
