Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,918.4472045898438,2153570
2019-12-16,925.0,930.0,915.0,928.8099975585938,926.205322265625,1970750
2019-12-17,928.1799926757812,938.97998046875,926.1400146484376,936.1749877929688,933.5496215820312,2209980
2019-12-18,936.5,942.0999755859376,932.6649780273438,936.260009765625,933.6344604492188,2284240
2019-12-19,935.0,935.8800048828124,925.6599731445312,927.0750122070312,924.4751586914062,1358430
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828124,925.402587890625,1676700
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,927.7958984375,1697040
2019-12-24,929.0050048828124,932.7899780273438,925.22998046875,929.4849853515624,926.87841796875,1001600
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.387939453125,1650070
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,941.6668090820312,1334070
2019-12-30,944.4000244140624,948.2000122070312,940.2550048828124,943.9199829101562,941.27294921875,1249650
2019-12-31,942.239990234375,944.4949951171876,937.9000244140624,939.3350219726562,936.7008056640624,1167320
2020-01-01,942.0,943.2449951171876,935.1950073242188,937.844970703125,935.2149658203124,636680
2020-01-02,937.8499755859376,953.094970703125,937.844970703125,950.5599975585938,947.8943481445312,1578910
2020-01-03,946.5,950.4600219726562,932.4000244140624,934.5850219726562,931.9641723632812,1824790
2020-01-06,933.9000244140624,933.9000244140624,902.2000122070312,904.27001953125,901.7341918945312,2442890
2020-01-07,912.5,926.5,906.5050048828124,909.5650024414062,907.0143432617188,2426760
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,911.9853515625,2697180
2020-01-09,949.989990234375,949.989990234375,920.9000244140624,939.5250244140624,936.8903198242188,2141970
2020-01-10,937.5150146484376,943.4849853515624,933.8300170898438,937.2249755859376,934.5966796875,1393930
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140624,942.8734741210938,1507130
2020-01-14,944.5999755859376,957.97998046875,940.530029296875,955.4849853515624,952.8054809570312,1628990
2020-01-15,953.9849853515624,961.9000244140624,950.1599731445312,958.9149780273438,956.2259521484376,1372300
2020-01-16,959.0,964.0,956.5050048828124,962.2150268554688,959.5167236328124,1357820
2020-01-17,961.4000244140624,974.030029296875,960.0999755859376,971.5,968.7755737304688,2841290
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140624,954.5905151367188,1841980
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,950.7562255859376,1745070
2020-01-22,959.0,960.0,949.5,954.75,952.072509765625,1395250
2020-01-23,954.75,959.5999755859376,948.4149780273438,953.4199829101562,950.746337890625,1812800
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,960.6734008789062,1239780
2020-01-27,959.0,964.8900146484376,953.5,955.760009765625,953.0797119140624,1131280
2020-01-28,955.760009765625,971.0,953.0,963.1300048828124,960.4290161132812,1904690
2020-01-29,964.9000244140624,992.9000244140624,964.9000244140624,989.4249877929688,986.650390625,5019130
2020-01-30,992.4000244140624,995.0,960.3350219726562,963.9650268554688,961.2618408203124,4128250
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484376,941.4923706054688,3295410
2020-02-03,895.5,923.5,888.5,908.614990234375,906.06689453125,5025510
2020-02-04,918.0,962.489990234375,916.1300048828124,953.489990234375,950.8160400390624,4636970
2020-02-05,954.0,968.4000244140624,945.77001953125,959.1400146484376,956.4503173828124,3245400
2020-02-06,960.0,970.9000244140624,956.0,961.969970703125,959.2722778320312,2713430
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,959.63134765625,1426260
2020-02-10,960.5,965.7949829101562,953.0999755859376,962.7000122070312,960.0003051757812,1435280
2020-02-11,964.3499755859376,981.0,964.3499755859376,973.1599731445312,970.4309692382812,1955790
2020-02-12,973.7999877929688,984.094970703125,968.5250244140624,977.1849975585938,974.4446411132812,1885280
2020-02-13,975.7999877929688,979.5,968.9000244140624,971.719970703125,968.9949340820312,1366300
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.3323974609376,1392370
2020-02-17,969.97998046875,978.5250244140624,951.4550170898438,952.885009765625,950.2128295898438,1754010
2020-02-18,952.7000122070312,956.4949951171876,941.5999755859376,952.9500122070312,950.2776489257812,2663840
2020-02-19,958.0,978.0,958.0,975.864990234375,973.1282958984376,2211320
2020-02-20,975.7999877929688,982.7550048828124,969.375,970.969970703125,968.2470092773438,1670200
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.03515625,1993290
2020-02-25,950.0,955.0,935.1099853515624,952.5,949.828857421875,2220180
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.067626953125,1755170
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.1617431640624,2075830
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.536865234375,5378520
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,888.9500732421875,3090310
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.3529052734375,5507290
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,877.99462890625,4402510
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,885.9967651367188,3198530
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.3888549804688,4086990
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,818.86767578125,3705070
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.5473022460938,3723450
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.1353759765625,6191940
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.462158203125,5956730
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,747.87744140625,5622460
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.1747436523438,4476050
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.603515625,6444600
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.2512817382812,8166380
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,621.9058837890625,6574680
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.0677185058594,6879880
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.765380859375,15587800
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,481.94573974609375,7972700
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.5695190429688,10191230
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,487.9621887207031,12917940
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.0686950683594,7509110
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.0893859863281,11561100
2020-04-01,456.0,466.7699890136719,446.0,450.1900024414063,449.1794738769531,7577660
2020-04-03,456.0,464.6000061035156,443.0,451.0750122070313,450.0624694824219,7223110
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.4294128417969,11307140
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,459.8155517578125,11130550
2020-04-09,470.5,484.7999877929688,466.2000122070313,482.0249938964844,480.9429931640625,8642210
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.1318359375,8916950
2020-04-15,455.1000061035156,466.4249877929688,448.0,459.9100036621094,458.8776550292969,9830710
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,468.9050598144531,7473540
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,498.84771728515625,13522230
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.1290893554688,9031520
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.47357177734375,6709420
2020-04-22,458.5,481.5650024414063,448.5,477.5750122070313,476.50299072265625,7921490
2020-04-23,480.0,485.7999877929688,470.5050048828125,472.9599914550781,471.8983154296875,6918170
2020-04-24,467.5,467.5,436.5,438.9800109863281,437.9946594238281,10218670
2020-04-27,443.0199890136719,467.0,428.7999877929688,461.75,460.7135009765625,11338730
2020-04-28,469.1000061035156,491.0,458.114990234375,486.1799926757813,485.0886535644531,15204120
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.7429504394531,15234930
2020-04-30,510.7999877929688,517.5,505.0849914550781,510.43499755859375,509.2892150878906,10643520
2020-05-04,492.2000122070313,493.989990234375,472.0,476.2349853515625,475.16595458984375,8107070
2020-05-05,489.0,492.0,461.0,462.9200134277344,461.8808898925781,8158860
2020-05-06,464.7000122070313,478.9800109863281,454.2000122070313,469.2900085449219,468.236572265625,12628290
2020-05-07,467.7999877929688,479.6000061035156,464.0,467.3399963378906,466.29095458984375,6454310
2020-05-08,476.7999877929688,477.8399963378906,457.7349853515625,460.1000061035156,459.0672302246094,4885760
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.7999877929688,454.77685546875,5852300
2020-05-12,452.7999877929688,471.5799865722656,445.5499877929688,466.8200073242188,465.7721252441406,10188930
2020-05-13,494.7999877929688,505.0,477.80999755859375,481.6400146484375,480.5588684082031,6987500
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,477.94970703125,7928120
2020-05-15,479.2000122070313,483.364990234375,470.1000061035156,472.3250122070313,471.2647705078125,3951110
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.5426635742188,6469410
2020-05-19,452.0,459.5,443.3250122070313,453.5450134277344,452.5269165039063,5741510
2020-05-20,454.7999877929688,473.9849853515625,452.1449890136719,470.2049865722656,469.14947509765625,5828770
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,452.901123046875,10925960
2020-05-22,450.9100036621094,457.8450012207031,408.7000122070313,431.5549926757813,430.5862731933594,27250160
2020-05-26,436.0,440.0,405.1799926757813,409.7250061035156,408.8052978515625,15756010
2020-05-27,410.0,427.6950073242188,398.5299987792969,425.8049926757813,424.8491821289063,24986770
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.6329345703125,12472560
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.501220703125,13944250
2020-06-01,450.0,484.5350036621094,447.6749877929688,476.3200073242188,475.2507934570313,21106170
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.30615234375,26933530
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.41845703125,24123590
2020-06-04,528.9000244140625,533.594970703125,506.7999877929688,513.6799926757812,512.5269165039062,19944190
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.464599609375,15138920
2020-06-08,536.0,549.5,536.0,544.094970703125,542.8736572265625,13966100
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.8878784179688,11634230
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.1275634765625,11622530
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.6421508789062,10573320
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.408447265625,16552510
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.21435546875,10234910
2020-06-16,525.0,527.0,498.0700073242188,512.8300170898438,511.6788635253906,11691030
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.6950073242188,502.5643615722656,10498590
2020-06-18,503.6950073242188,549.9000244140625,502.1549987792969,542.7550048828125,541.5366821289062,18061720
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.6556396484375,35955630
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,616.9669189453125,25140100
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.5465087890625,19812860
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.2478637695312,18864900
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.763427734375,19002920
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.2952270507812,10672470
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.6978759765625,10102710
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.2030029296875,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.5501098632812,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.4908447265625,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.5596313476562,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.0891723632812,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.4808349609375,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.1021118164062,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.4453735351562,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,646.924560546875,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,644.6946411132812,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,622.9434814453125,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.4603271484375,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,625.0836791992188,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.73193359375,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.5289306640625,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.0018920898438,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.315185546875,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.70263671875,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.62255859375,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.9342651367188,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.8562622070312,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.4393310546875,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.3732299804688,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.1969604492188,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.9450073242188,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.8168334960938,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,622.8038940429688,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.1568603515625,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.2633056640625,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.8427734375,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.5892944335938,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.2930297851562,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.5746459960938,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.267822265625,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.5027465820312,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,632.8812255859375,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.4910888671875,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.533203125,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.8297729492188,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.6082153320312,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.8003540039062,7483450
