Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,718.125,739.5,715.5,738.4000244140625,699.3945922851562,24103940
2021-04-29,743.0999755859375,751.8250122070312,730.5,736.25,697.3580322265625,24078552
2021-04-30,722.5,726.9000244140625,703.75,706.1500244140625,668.8480834960938,35232902
2021-05-03,696.5,710.9500122070312,688.6500244140625,707.2249755859375,669.8663330078125,22473700
2021-05-04,704.9749755859375,711.5,691.6500244140625,694.1749877929688,657.5055541992188,21486328
2021-05-05,700.5,704.7999877929688,690.8499755859375,701.2999877929688,664.2542724609375,14421612
2021-05-06,703.7999877929688,705.4000244140625,697.5,700.4500122070312,663.4491577148438,11477044
2021-05-07,706.4749755859375,712.4749755859375,705.125,707.375,670.0084228515625,12048334
2021-05-10,713.5,715.0,706.4000244140625,709.9249877929688,672.4237060546875,11060050
2021-05-11,698.0,712.0999755859375,697.5250244140625,701.7750244140625,664.7041625976562,14519034
2021-05-12,699.875,704.2999877929688,694.4249877929688,699.75,662.7861938476562,13774926
2021-05-14,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,656.7952880859375,10604142
2021-05-17,697.5750122070312,721.2999877929688,690.6500244140625,720.125,682.0848999023438,15120692
2021-05-18,729.4749755859375,741.375,727.5,738.3499755859375,699.3471069335938,22165280
2021-05-19,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,690.5858154296875,10130916
2021-05-20,729.1749877929688,732.9500122070312,714.25,716.4000244140625,678.556640625,10684184
2021-05-21,721.5,750.9500122070312,721.5,748.6500244140625,709.10302734375,19341646
2021-05-24,751.625,760.2249755859375,749.25,754.9749755859375,715.0938720703125,22146102
2021-05-25,755.25,756.875,735.25,739.4749755859375,700.4127197265625,19236974
2021-05-26,740.0,743.5,735.0,738.5250244140625,699.5128784179688,12283990
2021-05-27,736.5499877929688,744.5,731.2249755859375,741.3250122070312,702.1649780273438,20439496
2021-05-28,745.4500122070312,756.5,739.375,751.7249755859375,712.015625,17750020
2021-05-31,750.0,759.75,743.75,757.9249877929688,717.8881225585938,15661054
2021-06-01,760.1500244140625,763.5,753.625,755.8499755859375,715.9226684570312,11030162
2021-06-02,755.0,755.0999755859375,746.5,752.0,712.2760009765625,10624016
2021-06-03,754.0,762.4749755859375,743.875,760.2750244140625,720.114013671875,10287260
2021-06-04,758.0,760.3250122070312,749.5999755859375,750.4749755859375,710.8316650390625,9424476
2021-06-07,755.0,757.0,748.0,749.9249877929688,710.3107299804688,8091668
2021-06-08,748.2750244140625,750.6500244140625,740.75,741.5250244140625,702.3545532226562,9872540
2021-06-09,741.9500122070312,751.0,736.0250244140625,740.1500244140625,701.052001953125,10223442
2021-06-10,741.0499877929688,744.5,736.8250122070312,740.5250244140625,701.4072265625,11483540
2021-06-11,745.5,748.2750244140625,740.5250244140625,743.1749877929688,703.9171752929688,7205974
2021-06-14,739.125,743.0,731.2750244140625,739.7249755859375,700.6495361328125,8881964
2021-06-15,743.0,748.0,737.4000244140625,745.125,705.7642211914062,7569602
2021-06-16,744.0,747.0,739.0499877929688,742.2999877929688,703.0884399414062,7702098
2021-06-17,733.0,739.375,730.0,733.0499877929688,694.3270263671875,9283802
2021-06-18,734.75,745.0,727.5,739.9000244140625,700.8152465820312,11938060
2021-06-21,730.6749877929688,745.9000244140625,729.5,744.3499755859375,705.0301513671875,7260472
2021-06-22,748.5,754.0,740.0,741.9000244140625,702.7096557617188,14366824
2021-06-23,745.0,748.9000244140625,739.2999877929688,742.75,703.5147705078125,7844868
2021-06-24,745.0,756.7249755859375,744.0,753.125,713.3416748046875,14785024
2021-06-25,755.5499877929688,761.0,753.5,757.5499877929688,717.5328979492188,10383176
2021-06-28,760.0,761.5,752.5,754.1749877929688,714.336181640625,9356786
2021-06-29,753.5,754.0999755859375,746.0750122070312,751.0250244140625,714.4312744140625,10971692
2021-06-30,749.0,754.5,747.0499877929688,748.9500122070312,712.4573974609375,9679022
2021-07-01,751.0,751.0,741.5,743.375,707.1539916992188,16911442
2021-07-02,742.5,744.625,738.5,740.2000122070312,704.1337890625,14827036
2021-07-05,744.9749755859375,752.25,742.2750244140625,747.7249755859375,711.2920532226562,7373882
2021-07-06,748.5,770.0,748.0,767.3499755859375,729.9608764648438,17669032
2021-07-07,767.0,772.6749877929688,763.8499755859375,769.75,732.2439575195312,9629190
2021-07-08,762.5,768.8499755859375,756.7249755859375,760.2249755859375,723.1830444335938,8420922
2021-07-09,756.2750244140625,758.0,748.75,751.0,714.4075317382812,10695842
2021-07-12,751.0,751.0,742.0,743.5,707.27294921875,14458978
2021-07-13,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,714.336181640625,18178142
2021-07-14,748.75,753.6749877929688,745.5499877929688,749.5750122070312,713.0519409179688,9788494
2021-07-15,752.5,763.375,749.8250122070312,760.3499755859375,723.3019409179688,10438802
2021-07-16,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,724.0867919921875,5170628
2021-07-19,743.5,744.4249877929688,733.0,735.5,699.662841796875,25111600
2021-07-20,721.0,727.0,718.0750122070312,721.5750122070312,686.4163208007812,24174250
2021-07-22,728.0499877929688,734.25,722.5,724.3499755859375,689.0560302734375,13207114
2021-07-23,725.75,728.7249755859375,717.6500244140625,721.375,686.2260131835938,13126684
2021-07-26,715.0,722.0,714.0499877929688,717.2750244140625,682.3258666992188,13167166
2021-07-27,718.0499877929688,724.9500122070312,718.0499877929688,719.875,684.799072265625,22401430
2021-07-28,717.5250244140625,719.3499755859375,702.0,708.6500244140625,674.12109375,20670342
2021-07-29,714.125,714.9749755859375,706.6500244140625,709.125,674.5728759765625,13702230
2021-07-30,709.5,715.875,703.9749755859375,713.2249755859375,678.47314453125,11655488
2021-08-02,717.5,717.5,708.125,711.3250122070312,676.6657104492188,13258786
2021-08-03,705.0,719.9500122070312,705.0,717.3499755859375,682.3971557617188,12033120
2021-08-04,720.5,737.25,720.0,732.6500244140625,696.95166015625,22053948
2021-08-05,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,706.2503662109375,18822408
2021-08-06,741.7750244140625,750.0,737.0,746.3250122070312,709.9603271484375,13339270
2021-08-09,746.0,753.6749877929688,738.0,751.9500122070312,715.3113403320312,10998048
2021-08-10,744.5,759.875,744.5,753.8250122070312,717.0948486328125,14838346
2021-08-11,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,711.0543212890625,12585786
2021-08-12,748.5,753.7999877929688,744.6500244140625,750.7000122070312,714.1221313476562,8597674
2021-08-13,750.5999755859375,765.5,750.5,763.0999755859375,725.91796875,16658428
2021-08-16,763.0750122070312,767.5,760.7249755859375,765.2999877929688,728.0108032226562,6252778
2021-08-17,758.5999755859375,762.0,752.6500244140625,757.3250122070312,720.4243774414062,8282666
2021-08-18,778.3499755859375,782.6749877929688,754.1749877929688,756.5,719.6395263671875,22985932
2021-08-20,743.0250244140625,759.9000244140625,743.0250244140625,757.375,720.471923828125,13150406
2021-08-23,764.9249877929688,766.5750122070312,754.3250122070312,762.2999877929688,725.1569213867188,10843054
2021-08-24,765.0,782.25,763.7249755859375,779.4249877929688,741.447509765625,18381314
2021-08-25,776.0499877929688,782.4000244140625,774.0,778.7000122070312,740.7578735351562,7727974
2021-08-26,775.0,785.5,771.7249755859375,777.4000244140625,739.5211791992188,11119002
2021-08-27,776.0,779.3250122070312,772.625,774.2249755859375,736.5008544921875,6382138
2021-08-30,777.7999877929688,785.0,775.7999877929688,784.125,745.9185791015625,9049166
2021-08-31,781.75,791.6749877929688,781.0999755859375,790.7000122070312,752.1732177734375,12062576
2021-09-01,787.5,799.0,787.25,789.5499877929688,751.0791625976562,12422558
2021-09-02,787.0499877929688,796.0,785.625,794.5,755.7880249023438,9618524
2021-09-03,793.0499877929688,799.0,784.1500244140625,788.0250244140625,749.6284790039062,10735334
2021-09-06,789.9749755859375,790.4749755859375,780.9749755859375,782.8499755859375,744.7056274414062,7876896
2021-09-07,781.25,791.0,777.5999755859375,784.625,746.3942260742188,7245496
2021-09-08,785.9749755859375,790.25,782.7999877929688,788.2000122070312,749.794921875,6724080
2021-09-09,787.0,789.7249755859375,780.5,784.2999877929688,746.0850219726562,8250948
2021-09-13,781.0,792.0,776.8250122070312,777.7750244140625,739.8779907226562,8959164
2021-09-14,780.0,782.25,773.2999877929688,774.2750244140625,736.5484619140625,9758506
2021-09-15,767.5,777.4000244140625,767.5,773.4000244140625,735.7161254882812,14822998
2021-09-16,768.875,782.1500244140625,768.1500244140625,779.9749755859375,741.9706420898438,10260550
2021-09-17,784.5,794.5,779.5999755859375,791.0750122070312,752.5298461914062,20498102
2021-09-20,782.0,790.8499755859375,779.0,779.9249877929688,741.9231567382812,8781610
2021-09-21,781.0,784.3250122070312,764.4749755859375,775.9749755859375,738.1655883789062,14774996
2021-09-22,774.5,775.0750122070312,765.0,766.8499755859375,729.4852905273438,10582202
2021-09-23,771.0,786.0,771.0,785.0,746.7508544921875,13664304
2021-09-24,789.5,803.9749755859375,787.5,800.7750244140625,761.7572631835938,20806702
2021-09-27,807.8499755859375,817.75,804.0,812.5499877929688,772.95849609375,16415462
2021-09-28,816.0,816.0,791.0,807.5250244140625,768.1783447265625,12773790
2021-09-29,798.5,803.2999877929688,792.5750122070312,796.9249877929688,758.0947875976562,16263036
2021-09-30,793.0,803.1749877929688,791.5499877929688,797.4749755859375,758.6180419921875,15975348
2021-10-01,791.5,794.5,782.625,791.3499755859375,752.79150390625,11128596
2021-10-04,794.5,800.6749877929688,791.7999877929688,792.875,754.2421875,7051028
2021-10-05,796.0,798.75,788.125,797.7249755859375,758.8558959960938,10257178
2021-10-06,798.0,813.4249877929688,793.5,807.4500122070312,768.1069946289062,18600830
2021-10-07,813.2999877929688,813.8499755859375,803.5,805.25,766.0142211914062,11265724
2021-10-08,806.0,811.0,800.0750122070312,801.3250122070312,762.2803955078125,7245562
2021-10-11,799.9500122070312,822.5,799.5,816.9000244140625,777.0965576171875,13080848
2021-10-12,812.5,820.7750244140625,812.5,814.7999877929688,775.098876953125,8176946
2021-10-13,818.5,824.0,815.0,819.7000122070312,779.7601318359375,6225644
2021-10-14,819.0,845.0,819.0,843.7000122070312,802.5907592773438,14757288
2021-10-18,852.5,862.5,833.5250244140625,835.1500244140625,794.4573364257812,28856456
2021-10-19,837.7249755859375,846.2249755859375,835.5,844.3499755859375,803.2090454101562,8987540
2021-10-20,844.5499877929688,849.375,832.2249755859375,836.9249877929688,796.1458740234375,10908568
2021-10-21,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,797.3111572265625,9738190
2021-10-22,840.0499877929688,854.0,835.375,840.375,799.4276733398438,12175554
2021-10-25,845.0,845.0,806.9000244140625,828.5,788.13134765625,16426766
2021-10-26,825.0,836.9249877929688,823.1749877929688,826.375,786.1099243164062,12090656
2021-10-27,826.375,832.5250244140625,818.6500244140625,821.4000244140625,781.3773193359375,13249642
2021-10-28,825.0,825.0,793.5750122070312,796.7999877929688,757.9758911132812,17797750
2021-10-29,795.0,801.0,780.0,791.4249877929688,752.86279296875,12406874
2021-11-01,792.5,805.5,791.7750244140625,802.6500244140625,763.5408935546875,8122320
2021-11-02,803.0,811.0,800.0250244140625,803.375,764.2305908203125,13237722
2021-11-03,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,752.1968994140625,10207338
2021-11-04,797.5,798.9249877929688,795.0499877929688,796.9749755859375,758.142333984375,1096808
2021-11-08,796.0499877929688,802.3499755859375,785.2249755859375,800.125,761.138916015625,18943580
2021-11-09,797.2999877929688,797.2999877929688,784.5250244140625,786.125,747.821044921875,12695476
2021-11-10,784.0,784.5,775.0,777.625,739.7351684570312,13714126
2021-11-11,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,736.4296264648438,7999404
2021-11-12,775.0,779.5250244140625,772.5250244140625,776.5,738.6650390625,14914092
2021-11-15,781.0499877929688,785.9249877929688,777.2000122070312,778.625,740.6865844726562,9533594
2021-11-16,777.5,778.5999755859375,770.7999877929688,774.0,736.2869262695312,8245406
2021-11-17,768.4500122070312,772.0,764.25,765.4000244140625,728.1058349609375,7598878
2021-11-18,763.0250244140625,771.75,762.625,769.7000122070312,732.1964111328125,9152874
2021-11-22,773.0,776.3499755859375,749.5250244140625,757.6749877929688,720.7572631835938,15261272
2021-11-23,751.0,763.9000244140625,748.1749877929688,757.7750244140625,720.8524169921875,11235214
2021-11-24,762.0,768.1749877929688,757.0250244140625,759.0250244140625,722.0415649414062,30802286
2021-11-25,757.4000244140625,766.6500244140625,753.5,762.9749755859375,725.7990112304688,10251652
2021-11-26,750.0,753.3499755859375,742.5,744.9500122070312,708.6522827148438,18624936
2021-11-29,747.4000244140625,753.8250122070312,731.0,750.625,714.05078125,12990996
2021-11-30,747.5,764.5,743.2750244140625,746.7750244140625,710.388427734375,25221542
2021-12-01,747.5,753.5250244140625,744.5499877929688,752.3250122070312,715.66796875,8677634
2021-12-02,752.25,764.4000244140625,750.0,762.875,725.7039184570312,11203110
2021-12-03,762.9000244140625,767.9749755859375,753.5250244140625,756.7750244140625,719.9011840820312,8124694
2021-12-06,756.5,759.4000244140625,748.6749877929688,751.9000244140625,715.2637329101562,7029532
2021-12-07,756.9749755859375,766.0,754.9500122070312,762.8499755859375,725.6801147460938,12427534
2021-12-08,768.0,777.5250244140625,767.0,776.9000244140625,739.045654296875,15295534
2021-12-09,772.5999755859375,777.3499755859375,761.0,763.4249877929688,726.2271728515625,11747744
2021-12-10,762.4500122070312,764.0,754.2249755859375,761.2750244140625,724.181884765625,7779384
2021-12-13,763.0,768.8250122070312,753.5999755859375,755.5750122070312,718.7596435546875,10322142
2021-12-14,751.25,758.0,748.5250244140625,751.2249755859375,714.6215209960938,9191100
2021-12-15,751.5,761.6749877929688,747.8250122070312,750.0,713.456298828125,10115148
2021-12-16,756.4000244140625,758.5,747.0,750.0499877929688,713.5037841796875,13210432
2021-12-17,748.5,753.0,733.8499755859375,736.5250244140625,700.6378173828125,14994768
2021-12-20,726.0,729.0,707.0499877929688,712.8250122070312,678.0926513671875,21156668
2021-12-21,719.75,725.375,715.0,720.9000244140625,685.7741088867188,9118750
2021-12-22,726.1500244140625,728.0,717.8499755859375,722.5999755859375,687.3912353515625,8577484
2021-12-23,726.625,728.9000244140625,718.4249877929688,722.0499877929688,686.8681030273438,9779166
2021-12-24,722.75,726.0,714.0,719.4500122070312,684.394775390625,5561024
2021-12-27,714.4500122070312,727.0,711.0750122070312,725.4000244140625,690.0548706054688,4705098
2021-12-28,730.3499755859375,733.4500122070312,726.7000122070312,730.4000244140625,694.811279296875,5450678
2021-12-29,728.0250244140625,730.5,723.7000122070312,726.9249877929688,691.5055541992188,7668702
2021-12-30,729.25,733.4249877929688,722.5,730.75,695.144287109375,7215918
2021-12-31,730.75,742.4000244140625,730.75,739.7000122070312,703.6581420898438,6325736
2022-01-03,742.5,761.5,740.25,759.8250122070312,722.8025512695312,9069184
2022-01-04,760.0,766.4500122070312,753.9000244140625,764.2750244140625,727.0357055664062,8857352
2022-01-05,768.4000244140625,786.0,764.0499877929688,782.4249877929688,744.3013916015625,14332638
2022-01-06,771.5,777.375,765.0250244140625,769.875,732.3628540039062,9628930
2022-01-07,772.0,783.375,767.9500122070312,775.2750244140625,737.499755859375,11179384
2022-01-10,779.0,786.0,772.75,779.5750122070312,741.5902099609375,8856496
2022-01-11,780.7750244140625,784.3499755859375,773.9000244140625,782.9500122070312,744.80078125,8389198
2022-01-12,784.0,788.3250122070312,776.0,778.3250122070312,740.4010620117188,21085530
2022-01-13,777.5,777.5,760.2000122070312,764.0,726.7741088867188,41963896
2022-01-14,765.0,774.3499755859375,759.5,772.5750122070312,734.9312744140625,11208968
2022-01-17,765.0,778.0,759.5750122070312,760.75,723.6824951171875,22989372
2022-01-18,766.5,775.4500122070312,761.5,764.625,727.36865234375,12341152
2022-01-19,767.0,769.875,756.6749877929688,759.2249755859375,722.2318115234375,14317626
2022-01-20,764.2249755859375,764.25,750.0499877929688,754.5,717.737060546875,15197846
2022-01-21,750.0,764.9000244140625,742.7999877929688,760.7999877929688,723.72998046875,11537694
2022-01-24,754.9749755859375,760.625,733.7750244140625,743.3250122070312,707.1065063476562,11868508
