Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,208.0,211.77999877929688,205.66000366210935,206.72999572753903,188.7413024902344,16262005
2020-12-04,208.1999969482422,209.05999755859372,197.25,200.6199951171875,183.1629180908203,25299565
2020-12-07,202.1999969482422,217.3999938964844,202.00999450683597,212.67999267578125,194.17355346679688,34630940
2020-12-08,215.0,216.05999755859372,209.1499938964844,213.3500061035156,194.7852325439453,20765030
2020-12-09,214.3999938964844,215.6499938964844,209.8000030517578,212.4600067138672,193.9727020263672,12326970
2020-12-10,210.3999938964844,212.3999938964844,205.0,209.9499969482422,191.6811065673828,13328860
2020-12-11,212.0,215.0200042724609,207.0,208.6499938964844,190.4942169189453,17879175
2020-12-14,212.0,214.75999450683597,209.27999877929688,214.0,195.37869262695312,14980145
2020-12-15,214.3999938964844,220.33999633789065,210.72000122070312,218.47999572753903,199.46885681152344,18580105
2020-12-16,220.57000732421875,221.6000061035156,213.0,214.6100006103516,195.9355926513672,17984290
2020-12-17,214.3999938964844,215.22000122070312,210.2899932861328,211.3000030517578,192.9136199951172,10168720
2020-12-18,211.3800048828125,212.33999633789065,203.2100067138672,205.55999755859372,187.673095703125,17274385
2020-12-21,206.0200042724609,206.1999969482422,188.8800048828125,193.3699951171875,176.54380798339844,18966675
2020-12-22,193.77999877929688,195.22999572753903,183.6199951171875,187.58999633789065,171.2667694091797,22851915
2020-12-23,187.55999755859372,193.97999572753903,185.3999938964844,192.3300018310547,175.59432983398438,22133360
2020-12-24,194.8699951171875,205.9199981689453,194.0200042724609,199.32000732421875,181.97610473632807,33020905
2020-12-28,200.97000122070312,205.9600067138672,199.63999938964844,203.2100067138672,185.52757263183597,21567085
2020-12-29,205.5399932861328,209.9199981689453,204.3999938964844,206.97999572753903,188.96951293945312,20672180
2020-12-30,208.6000061035156,211.0,206.47999572753903,207.80999755859372,189.72732543945312,20204065
2020-12-31,208.6000061035156,210.1999969482422,206.6199951171875,209.3000030517578,191.0876617431641,11010990
2021-01-01,209.5800018310547,215.3800048828125,209.3000030517578,214.1699981689453,195.5338897705078,12981435
2021-01-04,216.8000030517578,217.6000061035156,212.72000122070312,215.3500061035156,196.61122131347656,11008350
2021-01-05,213.9900054931641,223.8800048828125,211.7700042724609,222.8300018310547,203.4403533935547,15930660
2021-01-06,223.58999633789065,241.6999969482422,223.3000030517578,239.44000244140625,218.60504150390625,44538525
2021-01-07,240.0,263.3800048828125,239.6000061035156,261.3599853515625,238.6176300048828,45813230
2021-01-08,261.239990234375,262.6700134277344,253.0,259.1400146484375,236.5908050537109,31324270
2021-01-11,260.8999938964844,262.9200134277344,248.1999969482422,250.3300018310547,228.5474090576172,15045560
2021-01-12,249.0,261.9800109863281,246.0399932861328,252.5200042724609,230.54684448242188,24395200
2021-01-13,254.8000030517578,256.1600036621094,235.50999450683597,243.3699951171875,222.19305419921875,26536710
2021-01-14,243.97999572753903,248.8000030517578,236.83999633789065,243.69000244140625,222.48521423339844,21198275
2021-01-15,243.8000030517578,250.50999450683597,238.2400054931641,240.91000366210935,219.9470977783203,17385480
2021-01-18,242.0,242.5500030517578,232.8300018310547,234.75999450683597,214.33226013183597,14423695
2021-01-19,236.6000061035156,248.6999969482422,235.0,245.6699981689453,224.29290771484372,21867515
2021-01-20,245.94000244140625,252.3999938964844,244.1100006103516,249.5399932861328,227.82614135742188,17042230
2021-01-21,251.13999938964844,255.2700042724609,238.83999633789065,241.2899932861328,220.2940216064453,16461875
2021-01-22,242.3999938964844,244.8500061035156,228.3999938964844,230.1300048828125,210.1051483154297,18964880
2021-01-25,237.6000061035156,252.9600067138672,237.6000061035156,240.2100067138672,219.30804443359372,36180365
2021-01-27,235.9600067138672,236.0,226.3999938964844,230.2100067138672,210.17816162109372,19598860
2021-01-28,220.8000030517578,230.57000732421875,219.4900054931641,222.22000122070312,202.8834228515625,24702255
2021-01-29,237.8000030517578,263.79998779296875,233.6199951171875,258.2699890136719,235.79649353027344,90681265
2021-02-01,256.5199890136719,268.9599914550781,253.25,266.3999938964844,243.2190399169922,30395260
2021-02-02,272.0,286.0,269.3399963378906,273.3299865722656,249.54605102539065,30730610
2021-02-03,274.20001220703125,295.2300109863281,271.3999938964844,293.0599975585937,267.5592346191406,28518195
2021-02-04,290.0400085449219,290.94000244140625,279.0,284.1300048828125,259.4063415527344,21005115
2021-02-05,285.7900085449219,294.20001220703125,274.4100036621094,276.8900146484375,252.7962951660156,16549455
2021-02-08,283.0,295.79998779296875,281.57000732421875,283.8999938964844,259.19635009765625,18317310
2021-02-09,286.0,288.75,278.0,282.6199951171875,258.0277099609375,11093915
2021-02-10,280.2200012207031,291.20001220703125,278.1600036621094,285.6199951171875,260.76666259765625,19081675
2021-02-11,284.0,289.6000061035156,281.6600036621094,288.25,263.1678466796875,8878860
2021-02-12,285.0199890136719,292.25,284.0,287.6499938964844,262.6199645996094,11134020
2021-02-15,290.0,306.989990234375,289.0,302.6700134277344,276.3330078125,24556900
2021-02-16,301.6000061035156,303.79998779296875,292.2799987792969,295.5599975585937,269.8416442871094,11625195
2021-02-17,296.7900085449219,301.739990234375,289.6300048828125,291.94000244140625,266.53668212890625,13152705
2021-02-18,292.0,295.6000061035156,285.6700134277344,287.739990234375,262.7021179199219,9516035
2021-02-19,286.57000732421875,289.20001220703125,276.2099914550781,280.9200134277344,256.47564697265625,10103260
2021-02-22,282.79998779296875,284.9800109863281,269.6000061035156,272.0299987792969,248.3591766357422,12281580
2021-02-23,274.0,279.0,267.239990234375,275.489990234375,251.51806640625,10273085
2021-02-24,275.6000061035156,281.20001220703125,274.010009765625,275.5899963378906,251.60943603515625,5331875
2021-02-25,278.3999938964844,280.95001220703125,274.3099975585937,276.0599975585937,252.0385284423828,10532480
2021-02-26,269.79998779296875,269.79998779296875,254.0,256.5899963378906,234.2626953125,21843070
2021-03-01,261.0,269.1600036621094,260.6300048828125,266.7200012207031,243.51123046875,9162830
2021-03-02,269.29998779296875,275.20001220703125,266.19000244140625,270.1099853515625,246.6062164306641,8570450
2021-03-03,273.0,275.7799987792969,266.260009765625,272.42999267578125,248.7244110107422,9383425
2021-03-04,269.3900146484375,274.3699951171875,266.20001220703125,267.8699951171875,244.5611724853516,8576470
2021-03-05,265.79998779296875,267.1400146484375,254.3999938964844,257.8399963378906,235.4039459228516,11926800
2021-03-08,261.3599853515625,267.3999938964844,251.0200042724609,253.1699981689453,231.14028930664065,19094895
2021-03-09,256.0,260.3399963378906,251.0,254.0500030517578,231.94374084472656,10348870
2021-03-10,258.2300109863281,265.9599914550781,257.989990234375,263.0799865722656,240.1879425048828,15206235
2021-03-12,268.20001220703125,268.3999938964844,262.1099853515625,265.0899963378906,242.0230712890625,12544700
2021-03-15,267.5899963378906,268.3699951171875,247.6300048828125,255.32000732421875,233.10317993164065,18506180
2021-03-16,257.79998779296875,266.3599853515625,256.1099853515625,264.5899963378906,241.56655883789065,12723425
2021-03-17,265.5899963378906,265.7900085449219,258.0,264.32000732421875,241.320068359375,11266530
2021-03-18,267.6000061035156,273.5400085449219,260.6099853515625,265.1499938964844,242.0778350830078,14562505
2021-03-19,262.54998779296875,275.9100036621094,260.1199951171875,274.7900085449219,250.87901306152344,14402385
2021-03-22,273.7799987792969,277.989990234375,269.4100036621094,276.2799987792969,252.2393493652344,9335185
2021-03-23,279.79998779296875,286.79998779296875,278.29998779296875,281.260009765625,256.7860412597656,14529820
2021-03-24,282.6000061035156,285.3999938964844,274.5599975585937,280.3599853515625,255.9643096923828,10501700
2021-03-25,281.3800048828125,281.5199890136719,270.3099975585937,274.3999938964844,250.52294921875,10425355
2021-03-26,276.0,294.29998779296875,276.0,285.8299865722656,260.9584045410156,18748345
2021-03-30,288.69000244140625,289.0,282.2200012207031,284.1199951171875,259.3971252441406,11173995
2021-03-31,284.6199951171875,288.6600036621094,282.8999938964844,284.4599914550781,259.7076110839844,8632980
2021-04-01,289.0,295.79998779296875,285.1000061035156,294.5400085449219,268.9104919433594,12254460
2021-04-05,292.989990234375,295.6600036621094,278.1099853515625,284.0299987792969,260.3758239746094,10865445
2021-04-06,286.3999938964844,291.79998779296875,283.0,287.8399963378906,263.8685607910156,9011680
2021-04-07,288.0,300.5,282.6400146484375,297.1199951171875,272.3755798339844,14184300
2021-04-08,297.9800109863281,302.0,294.6499938964844,298.8399963378906,273.952392578125,11186950
2021-04-09,297.79998779296875,299.3599853515625,291.0,293.9200134277344,269.4421691894531,10218235
2021-04-12,282.0,283.17999267578125,258.5899963378906,260.17999267578125,238.51202392578125,24289800
2021-04-13,263.0,279.7200012207031,262.20001220703125,276.4599914550781,253.43626403808597,21252365
2021-04-15,275.0,277.6600036621094,262.20001220703125,276.1300048828125,253.13368225097656,17951785
2021-04-16,275.0599975585937,278.989990234375,273.1199951171875,275.6000061035156,252.6478729248047,12006190
2021-04-19,260.3999938964844,270.6700134277344,257.4599914550781,268.5299987792969,246.16665649414065,14272335
2021-04-20,275.79998779296875,277.20001220703125,264.5199890136719,269.010009765625,246.6067047119141,12498725
2021-04-22,263.6199951171875,266.3999938964844,258.239990234375,265.25,243.15982055664065,19593930
2021-04-23,263.0,277.57000732421875,262.29998779296875,276.1300048828125,253.13368225097656,17606370
2021-04-26,275.79998779296875,275.9100036621094,265.32000732421875,267.82000732421875,245.5157623291016,13382655
2021-04-27,270.8999938964844,271.57000732421875,263.82000732421875,265.0,242.93063354492188,8343800
2021-04-28,265.6000061035156,282.9599914550781,265.0,280.9599914550781,257.5614013671875,17059815
2021-04-29,284.20001220703125,286.8999938964844,278.0,283.260009765625,259.66998291015625,14470055
2021-04-30,286.0,289.0,267.1499938964844,269.010009765625,246.6067047119141,20775365
2021-05-03,266.79998779296875,266.8800048828125,255.1300048828125,259.7699890136719,238.1361846923828,14320405
2021-05-04,265.0,269.8399963378906,257.1099853515625,258.239990234375,236.7335968017578,13762810
2021-05-05,262.0,262.0,254.4199981689453,257.4100036621094,235.97276306152344,12337230
2021-05-06,259.20001220703125,263.3999938964844,254.6000061035156,262.2799987792969,240.4371490478516,11816670
2021-05-07,263.0,264.6000061035156,258.5,259.5299987792969,237.9161834716797,6920815
2021-05-10,259.79998779296875,268.20001220703125,259.2699890136719,266.54998779296875,244.35153198242188,9092755
2021-05-11,264.79998779296875,269.70001220703125,262.4800109863281,268.5,246.13919067382807,7293410
2021-05-12,269.0,271.20001220703125,265.7300109863281,268.7900085449219,246.405029296875,7632385
2021-05-14,269.20001220703125,274.3999938964844,264.79998779296875,265.29998779296875,243.2056579589844,9702620
2021-05-17,265.8999938964844,279.6000061035156,264.04998779296875,277.8099975585937,254.67384338378903,9550025
2021-05-18,281.0,293.0,281.0,290.0400085449219,265.8852844238281,15594255
2021-05-19,287.6000061035156,291.9599914550781,281.0,282.2699890136719,258.7623291015625,6901040
2021-05-20,283.0,285.7200012207031,279.20001220703125,283.19000244140625,259.6058044433594,6123645
2021-05-21,286.6000061035156,297.6000061035156,284.010009765625,295.75,271.11968994140625,11258915
2021-05-24,295.20001220703125,296.6000061035156,289.4100036621094,291.8299865722656,267.52618408203125,6487950
2021-05-25,293.0,295.32000732421875,285.44000244140625,286.8599853515625,262.9700622558594,5680010
2021-05-26,287.6000061035156,291.1499938964844,285.70001220703125,286.54998779296875,262.6859741210937,6131915
2021-05-27,287.0799865722656,289.94000244140625,283.0,288.2900085449219,264.2810363769531,8648350
2021-05-28,289.489990234375,302.8800048828125,289.20001220703125,291.010009765625,266.7745361328125,17020950
2021-05-31,293.20001220703125,293.20001220703125,283.79998779296875,285.9599914550781,262.14508056640625,7634365
2021-06-01,287.0,287.0400085449219,277.6700134277344,282.260009765625,258.75323486328125,9322935
2021-06-02,280.0,287.2900085449219,278.0,286.010009765625,262.19091796875,6900620
2021-06-03,287.0,289.20001220703125,282.0,283.5400085449219,259.9266662597656,5219995
2021-06-04,285.0199890136719,287.0,281.54998779296875,284.6400146484375,260.9350280761719,6313570
2021-06-07,284.5,302.8900146484375,282.3500061035156,297.489990234375,272.71484375,23267725
2021-06-08,301.20001220703125,305.9200134277344,294.3099975585937,297.82000732421875,273.0173645019531,20367070
2021-06-09,296.9800109863281,297.79998779296875,284.8099975585937,287.4100036621094,263.4742736816406,16223270
2021-06-10,288.0,294.9800109863281,286.6300048828125,294.0,269.5155334472656,9991650
2021-06-11,294.3999938964844,298.79998779296875,292.0,295.07000732421875,270.496337890625,8790865
2021-06-14,294.0,296.7799987792969,285.4100036621094,295.3999938964844,270.7989196777344,8612805
2021-06-15,295.0,295.0,288.5,290.1300048828125,265.9678039550781,11778790
2021-06-16,291.29998779296875,292.79998779296875,285.2699890136719,286.7699890136719,263.9794311523437,9827690
2021-06-17,280.3999938964844,287.3999938964844,278.6000061035156,282.2799987792969,259.8463134765625,12356210
2021-06-18,284.7900085449219,284.7900085449219,268.79998779296875,276.0,254.0654144287109,14779290
2021-06-21,271.0,277.9800109863281,267.6700134277344,276.5799865722656,254.5992431640625,7416025
2021-06-22,278.0,280.3900146484375,272.20001220703125,274.3399963378906,252.53733825683597,7917570
2021-06-23,274.9800109863281,277.20001220703125,272.2300109863281,273.3599853515625,251.6351776123047,4924915
2021-06-24,274.20001220703125,275.20001220703125,270.67999267578125,272.7799987792969,251.10125732421875,4667625
2021-06-25,272.7799987792969,275.6000061035156,271.1300048828125,273.6199951171875,251.87451171875,6516880
2021-06-28,276.3900146484375,277.79998779296875,272.5,274.510009765625,252.69384765625,4102820
