Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,1105.800048828125,1122.9200439453125,1103.010009765625,1112.4200439453125,1077.9986572265625,2692540
2021-07-08,1108.0,1117.5999755859375,1089.9200439453125,1093.3499755859375,1059.5186767578125,2255835
2021-07-09,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,1063.13037109375,2304980
2021-07-12,1099.97998046875,1100.0,1088.0,1098.8599853515625,1069.750244140625,913295
2021-07-13,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1058.6134033203125,1852410
2021-07-14,1087.4200439453125,1091.780029296875,1073.5,1078.1700439453125,1049.6083984375,2506775
2021-07-15,1082.0,1087.699951171875,1074.239990234375,1078.72998046875,1050.1534423828125,1518410
2021-07-16,1078.5999755859375,1090.0,1076.77001953125,1081.31005859375,1052.6651611328125,2189520
2021-07-19,1079.5999755859375,1089.0,1076.4200439453125,1083.8699951171875,1055.1573486328125,1204290
2021-07-20,1087.199951171875,1087.199951171875,1064.52001953125,1068.81005859375,1040.496337890625,1322140
2021-07-22,1078.800048828125,1078.800048828125,1065.31005859375,1076.9000244140625,1048.3719482421875,929240
2021-07-23,1076.300048828125,1086.4000244140625,1072.02001953125,1084.4300537109375,1055.70263671875,1533805
2021-07-26,1083.800048828125,1089.4000244140625,1079.9599609375,1082.25,1053.5802001953125,934695
2021-07-27,1087.5999755859375,1088.989990234375,956.0,968.6699829101562,943.0090942382812,29369105
2021-07-28,973.989990234375,974.969970703125,933.2999877929688,946.3499755859376,921.2803344726562,16190650
2021-07-29,950.0,953.0,932.0,934.530029296875,909.7735595703124,5434680
2021-07-30,937.0,961.0,935.52001953125,942.239990234375,917.2792358398438,6866000
2021-08-02,947.7999877929688,950.0999755859376,937.52001953125,940.3099975585938,915.400390625,3781730
2021-08-03,945.6799926757812,945.8900146484376,938.3400268554688,944.3400268554688,919.3236083984376,2991305
2021-08-04,945.1199951171876,962.0,945.1199951171876,953.760009765625,928.4940185546876,5520990
2021-08-05,958.7999877929688,961.7999877929688,948.4000244140624,956.4600219726562,931.1224975585938,2969750
2021-08-06,959.6799926757812,961.25,951.260009765625,957.260009765625,931.9013671875,1998185
2021-08-09,959.0,966.760009765625,951.8599853515624,963.7000122070312,938.1708374023438,2717725
2021-08-10,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,928.6790161132812,3083355
2021-08-11,953.0,953.3900146484376,938.0,948.969970703125,923.8309936523438,2633925
2021-08-12,949.8800048828124,950.6599731445312,938.0999755859376,943.280029296875,918.291748046875,3107090
2021-08-13,944.4199829101562,947.1599731445312,926.4000244140624,930.4400024414062,905.7918090820312,3969475
2021-08-16,928.0,937.3300170898438,921.7999877929688,932.22998046875,907.534423828125,2096145
2021-08-17,933.0,943.8400268554688,932.22998046875,940.0999755859376,915.1959228515624,2130070
2021-08-18,940.0,951.010009765625,935.0,937.4099731445312,912.5771484375,2768780
2021-08-20,931.97998046875,931.97998046875,901.5999755859376,911.2000122070312,887.0615844726562,4134540
2021-08-23,919.7999877929688,919.7999877929688,900.0,902.969970703125,879.0494995117188,2837575
2021-08-24,910.4000244140624,919.1400146484376,889.1400146484375,917.47998046875,893.175048828125,3084680
2021-08-25,914.0,918.9199829101562,904.6699829101562,909.7899780273438,885.6887817382812,2220705
2021-08-26,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,876.8396606445312,2408595
2021-08-27,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515624,895.7354736328125,2816975
2021-08-30,923.7999877929688,940.0,915.6099853515624,935.5700073242188,910.7860107421876,3141835
2021-08-31,935.5800170898438,944.3499755859376,930.0999755859376,940.8099975585938,915.8871459960938,3227635
2021-09-01,947.7999877929688,956.8900146484376,937.4000244140624,952.6900024414062,927.4525146484376,2814755
2021-09-02,962.2000122070312,980.8800048828124,962.0,971.9400024414062,946.1924438476562,6299320
2021-09-03,975.239990234375,981.8499755859376,972.4600219726562,979.7100219726562,953.7566528320312,2156575
2021-09-06,988.0,988.6599731445312,974.2899780273438,983.1900024414062,957.1444091796876,3080995
2021-09-07,983.0,985.1900024414062,971.1099853515624,979.489990234375,953.54248046875,2101070
2021-09-08,983.0,988.0,972.260009765625,982.260009765625,956.2390747070312,2500145
2021-09-09,977.0,984.489990234375,975.4199829101562,982.4099731445312,956.3850708007812,1812055
2021-09-13,985.780029296875,989.4400024414062,974.6199951171876,986.280029296875,960.1526489257812,1493265
2021-09-14,989.97998046875,997.7999877929688,984.75,986.1500244140624,960.0260620117188,1549905
2021-09-15,987.4000244140624,995.0,983.780029296875,992.52001953125,966.2273559570312,1601600
2021-09-16,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484376,960.2596435546876,1482575
2021-09-17,986.5999755859376,991.5499877929688,973.8099975585938,976.9099731445312,951.03076171875,2274150
2021-09-20,975.0,977.1099853515624,949.6400146484376,954.989990234375,929.6914672851562,1660330
2021-09-21,953.75,972.7999877929688,949.0499877929688,970.72998046875,945.0144653320312,1701950
2021-09-22,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,943.5931396484376,1253645
2021-09-23,973.3800048828124,973.719970703125,954.0,959.4600219726562,934.0431518554688,2800365
2021-09-24,961.2000122070312,964.219970703125,955.6099853515624,958.0700073242188,932.6898803710938,1258075
2021-09-27,959.4600219726562,961.1300048828124,946.5999755859376,958.3300170898438,932.9430541992188,1130285
2021-09-28,961.97998046875,970.8200073242188,951.02001953125,966.6300048828124,941.023193359375,1527230
2021-09-29,966.5999755859376,984.5800170898438,958.3300170898438,976.2000122070312,950.339599609375,3275350
2021-09-30,977.97998046875,997.0,973.0900268554688,976.1400146484376,950.28125,3880075
2021-10-01,970.5999755859376,994.0,970.4500122070312,991.1699829101562,964.9129638671876,1710665
2021-10-04,991.0,1015.4000244140624,990.0,1008.5399780273438,981.8228759765624,3801765
2021-10-05,1007.4199829101562,1010.0,994.0,1006.9199829101562,980.2457885742188,1774235
2021-10-06,1003.5,1008.4400024414062,981.3599853515624,991.3200073242188,965.0591430664062,2646320
2021-10-07,995.1799926757812,997.97998046875,976.5900268554688,978.219970703125,952.3060913085938,1719870
2021-10-08,981.3300170898438,989.3300170898438,964.2000122070312,969.8400268554688,944.148193359375,1741550
2021-10-11,974.0,984.2999877929688,965.5800170898438,978.8699951171876,952.9388427734376,3440320
2021-10-12,980.0,991.4000244140624,971.2000122070312,982.0599975585938,956.0443725585938,1427440
2021-10-13,981.7999877929688,989.2000122070312,978.02001953125,985.6900024414062,959.5781860351562,1207980
2021-10-14,984.7999877929688,1001.9299926757812,982.8099975585938,991.739990234375,965.4679565429688,1460300
2021-10-18,989.0,994.989990234375,973.1300048828124,975.5,949.6580810546876,1668255
2021-10-19,981.0,984.0,958.0,960.3599853515624,934.9192504882812,2698595
2021-10-20,960.2100219726562,968.8900146484376,943.5999755859376,950.780029296875,925.5930786132812,1580485
2021-10-21,956.0,957.760009765625,920.0,930.3300170898438,905.684814453125,2584000
2021-10-22,931.0,937.5599975585938,918.6500244140624,927.489990234375,902.9200439453124,1814980
2021-10-25,930.1799926757812,939.7999877929688,907.4000244140624,935.22998046875,910.4548950195312,1380835
2021-10-26,939.0,939.760009765625,927.4000244140624,933.239990234375,908.5176391601562,1363565
2021-10-27,931.0999755859376,945.5999755859376,929.4099731445312,932.5399780273438,907.8362426757812,1929040
2021-10-28,935.0,937.9400024414062,910.2100219726562,913.989990234375,889.777587890625,1341975
2021-10-29,918.5999755859376,983.5700073242188,905.2100219726562,931.8400268554688,907.1548461914062,9725820
2021-11-01,937.0,966.989990234375,925.8099975585938,960.2899780273438,934.8511352539062,3383505
2021-11-02,959.969970703125,960.7999877929688,944.4000244140624,949.219970703125,924.0743408203124,2046660
2021-11-03,951.7999877929688,959.6500244140624,950.7100219726562,954.3300170898438,929.0490112304688,1862160
2021-11-04,955.0,957.72998046875,950.7999877929688,953.22998046875,927.9781494140624,104180
2021-11-08,952.0,962.030029296875,940.219970703125,957.75,932.3783569335938,1191260
2021-11-09,958.0,967.0,955.0599975585938,958.469970703125,933.0792846679688,1249435
2021-11-10,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171876,940.2832641601562,1711170
2021-11-11,966.2000122070312,969.8699951171876,956.7999877929688,962.989990234375,937.4796142578124,1586300
2021-11-12,970.0,974.0,963.0,968.6500244140624,942.9896240234376,1166710
2021-11-15,968.2000122070312,979.7999877929688,966.6099853515624,974.72998046875,948.9085083007812,1337395
2021-11-16,980.2000122070312,980.2000122070312,959.469970703125,963.52001953125,937.9955444335938,1679855
2021-11-17,963.52001953125,964.969970703125,950.02001953125,953.6599731445312,928.3967895507812,983295
2021-11-18,951.9600219726562,953.5399780273438,930.219970703125,934.2899780273438,909.539794921875,1168320
2021-11-22,935.2899780273438,937.9199829101562,916.3200073242188,921.52001953125,897.108154296875,910090
2021-11-23,920.0,932.3699951171876,910.2999877929688,926.3900146484376,901.8491821289062,1063495
2021-11-24,925.780029296875,930.719970703125,917.3200073242188,919.6099853515624,895.2487182617188,996290
2021-11-25,922.7999877929688,939.2000122070312,917.0,918.3200073242188,893.992919921875,2726870
2021-11-26,916.0,964.0,915.22998046875,950.1799926757812,925.0089721679688,5361365
2021-11-29,970.0,977.0,933.1199951171876,939.52001953125,914.63134765625,4500925
2021-11-30,942.780029296875,949.6500244140624,930.0,935.1699829101562,910.3965454101562,3589115
2021-12-01,939.2000122070312,942.47998046875,918.0,921.27001953125,896.86474609375,2127105
2021-12-02,921.97998046875,933.7999877929688,921.8099975585938,932.5499877929688,907.845947265625,1163740
2021-12-03,930.4400024414062,932.7999877929688,916.5999755859376,919.2999877929688,894.9468994140625,2738865
2021-12-06,921.8499755859376,921.8499755859376,896.8599853515625,899.739990234375,875.9050903320312,1336375
2021-12-07,904.0,910.0,888.260009765625,904.1400146484376,880.1885986328125,2662500
2021-12-08,905.4500122070312,917.9400024414062,905.4500122070312,914.1400146484376,889.923583984375,979280
2021-12-09,920.0,923.5900268554688,913.0700073242188,918.8499755859376,894.5088500976562,1130885
2021-12-10,922.0,923.9000244140624,914.7000122070312,918.6599731445312,894.3238525390625,802565
2021-12-13,935.5999755859376,935.5999755859376,913.2899780273438,919.9600219726562,895.5895385742188,1355025
2021-12-14,919.2000122070312,932.0,915.4199829101562,929.3099975585938,904.6917724609376,1195915
2021-12-15,929.02001953125,929.3099975585938,914.4600219726562,920.0599975585938,895.686767578125,1537725
2021-12-16,926.0,927.7899780273438,914.0,919.469970703125,895.1124267578125,1006605
2021-12-17,926.0,929.5999755859376,899.3599853515625,903.5900268554688,879.6531372070312,2417560
2021-12-20,899.239990234375,915.0,892.4000244140625,912.1400146484376,887.9766845703125,1708885
2021-12-21,912.2100219726562,925.8400268554688,908.760009765625,924.1799926757812,899.6976928710938,1293770
2021-12-22,928.0,935.8599853515624,922.0,929.7000122070312,905.0714111328124,1068395
2021-12-23,934.739990234375,940.0,931.02001953125,938.9600219726562,914.086181640625,831200
2021-12-24,945.0,946.0,922.2000122070312,927.72998046875,903.1536865234376,1259130
2021-12-27,924.8200073242188,949.0,924.219970703125,947.3800048828124,922.2830810546876,1696340
2021-12-28,947.3800048828124,954.719970703125,940.6099853515624,948.760009765625,923.6265258789062,3342970
2021-12-29,948.760009765625,969.6300048828124,948.760009765625,966.6300048828124,941.023193359375,2528020
2021-12-30,966.0,985.5900268554688,965.010009765625,980.9400024414062,954.9540405273438,2765730
2021-12-31,980.7999877929688,986.2100219726562,975.2999877929688,981.4000244140624,955.40185546875,1442840
2022-01-03,981.4000244140624,986.0599975585938,969.5399780273438,970.6300048828124,944.917236328125,1463005
2022-01-04,972.2000122070312,978.5800170898438,965.0,967.0900268554688,941.470947265625,1267190
2022-01-05,976.0,980.9199829101562,951.4099731445312,958.0800170898438,932.6995849609376,2684010
2022-01-06,958.0800170898438,967.2100219726562,945.6599731445312,947.8900146484376,922.779541015625,1908215
2022-01-07,953.8900146484376,953.8900146484376,938.0,941.6799926757812,916.7340698242188,1335615
2022-01-10,945.6799926757812,945.6799926757812,931.030029296875,939.8099975585938,914.9136352539062,1575095
2022-01-11,942.0,947.97998046875,932.1099853515624,933.8499755859376,909.1113891601562,1547160
2022-01-12,936.0,940.6599731445312,926.7999877929688,938.6799926757812,913.8135986328124,1188845
2022-01-13,940.0,951.9199829101562,936.9199829101562,945.1900024414062,920.1510620117188,2270255
2022-01-14,944.0399780273438,944.5999755859376,932.1099853515624,937.8400268554688,912.995849609375,1594300
2022-01-17,933.0999755859376,939.989990234375,921.0999755859376,934.47998046875,909.7247924804688,2693245
2022-01-18,934.0,944.8900146484376,924.2000122070312,938.7100219726562,913.8427734375,2122640
2022-01-19,939.0,946.8800048828124,930.989990234375,936.989990234375,912.1683349609376,1539435
2022-01-20,942.4000244140624,942.4000244140624,914.0,918.3099975585938,893.983154296875,1588695
2022-01-21,912.25,914.0,887.0,899.22998046875,875.4086303710938,2787740
2022-01-24,897.219970703125,897.9600219726562,862.2000122070312,872.8699951171875,849.7469482421875,2782490
2022-01-25,872.8699951171875,883.7899780273438,860.2000122070312,880.5700073242188,857.242919921875,1704510
2022-01-27,868.0,873.030029296875,846.4000244140625,851.27001953125,828.7191162109375,3527530
2022-01-28,849.760009765625,876.0,835.0900268554688,843.719970703125,821.369140625,6514920
2022-01-31,849.989990234375,873.719970703125,848.010009765625,860.5599975585938,837.7630004882812,3092775
2022-02-01,864.0,865.280029296875,851.5999755859375,861.8900146484375,839.057861328125,1858315
2022-02-02,865.0,885.9500122070312,863.02001953125,883.0700073242188,859.6766967773438,1525005
2022-02-03,883.5999755859375,887.3900146484375,872.0,874.9299926757812,851.7523803710938,1107685
2022-02-04,880.9099731445312,881.2999877929688,867.4000244140625,870.3900146484375,847.3325805664062,1234965
2022-02-07,864.0,870.0,850.010009765625,861.8400268554688,839.0090942382812,1279790
2022-02-08,861.7999877929688,875.8699951171875,856.010009765625,864.3900146484375,841.4915771484375,1982015
2022-02-09,864.4400024414062,879.0,862.2999877929688,873.75,850.6036376953125,994400
2022-02-10,877.0,877.75,866.739990234375,874.1400146484375,850.9832763671875,1189325
2022-02-11,862.2000122070312,869.9099731445312,856.030029296875,865.0800170898438,842.163330078125,1687690
2022-02-14,850.0,853.3200073242188,833.3499755859375,840.9199829101562,818.643310546875,2246930
2022-02-15,846.7999877929688,858.8900146484375,837.719970703125,855.510009765625,832.8468017578125,1790055
2022-02-16,855.5999755859375,874.5599975585938,848.7100219726562,863.2899780273438,840.420654296875,1903065
2022-02-17,864.5800170898438,867.0499877929688,858.6400146484375,860.2000122070312,837.41259765625,1145155
2022-02-18,856.0,868.5999755859375,852.9199829101562,864.22998046875,841.3358154296875,1790540
2022-02-21,875.2000122070312,883.3300170898438,856.52001953125,859.6500244140625,836.8771362304688,2939755
2022-02-22,837.989990234375,847.1199951171875,831.1400146484375,843.7000122070312,821.3496704101562,2404200
2022-02-23,852.0,852.1300048828125,838.1699829101562,840.1900024414062,817.9326171875,1857420
2022-02-24,810.0,829.7999877929688,809.989990234375,818.5,796.8171997070312,3485635
2022-02-25,822.7999877929688,840.2000122070312,820.4199829101562,835.3200073242188,813.191650390625,1527165
2022-02-28,830.0,830.0,810.5,812.6799926757812,791.1514282226562,4914250
2022-03-02,812.27001953125,812.6799926757812,765.0,770.6300048828125,750.21533203125,7703175
2022-03-03,775.7999877929688,778.8499755859375,740.0,743.77001953125,724.06689453125,6673625
2022-03-04,742.0,774.7899780273438,730.7999877929688,765.72998046875,745.445068359375,6040250
2022-03-07,749.7999877929688,758.3900146484375,733.5999755859375,753.8800048828125,733.9090576171875,3015430
2022-03-08,750.0,777.3900146484375,747.5700073242188,773.7100219726562,753.2138061523438,3920845
