Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,130.0247039794922,15636964
2020-06-15,186.9499969482422,186.9750061035156,178.25,180.5,125.5387191772461,13054104
2020-06-16,184.8999938964844,186.0749969482422,178.3249969482422,179.875,125.10401916503906,11469976
2020-06-17,179.875,183.25,178.375,182.3000030517578,126.79061889648438,10041494
2020-06-18,182.0500030517578,188.2250061035156,179.875,185.125,128.7554168701172,12301976
2020-06-19,186.0,192.25,185.5,190.2749938964844,132.3372802734375,13271548
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,133.9369354248047,20792714
2020-06-23,193.0,196.4499969482422,191.125,196.0,136.3190460205078,8346306
2020-06-24,196.0,197.1999969482422,187.5,189.2749938964844,131.64178466796875,8117432
2020-06-25,189.0,192.1499938964844,183.6499938964844,185.125,128.7554168701172,13394304
2020-06-26,188.1999969482422,198.4750061035156,186.5,196.8249969482422,136.89283752441406,24376122
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,133.31097412109375,12024496
2020-06-30,193.4499969482422,194.625,186.1000061035156,187.0,130.05950927734375,9018244
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,132.1981964111328,10365588
2020-07-02,191.4750061035156,195.6750030517578,189.375,191.75,133.3631591796875,13185606
2020-07-03,193.5,195.2749938964844,191.6499938964844,192.6999969482422,134.02389526367188,6962106
2020-07-06,194.0,198.375,192.6999969482422,195.1000061035156,135.69309997558594,9926808
2020-07-07,195.125,195.625,188.8999938964844,189.9250030517578,132.0938720703125,9853948
2020-07-08,191.1999969482422,193.7250061035156,188.0749969482422,189.0749969482422,131.502685546875,8446692
2020-07-09,190.75,190.8999938964844,186.5500030517578,188.375,131.01580810546875,5702054
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,130.87672424316406,11766114
2020-07-13,189.0,192.1000061035156,187.7250061035156,189.9750061035156,132.128662109375,10277456
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,129.97254943847656,9482614
2020-07-15,188.9250030517578,191.1750030517578,184.1000061035156,184.8000030517578,128.52938842773438,9807552
2020-07-16,186.375,198.125,180.1499938964844,196.9499969482422,136.9797821044922,26616036
2020-07-17,202.25,223.6999969482422,196.0,221.8999938964844,154.33262634277344,107684344
2020-07-20,220.5,224.0,217.5500030517578,218.6499938964844,152.07225036621094,28745778
2020-07-21,218.5,240.5,217.6999969482422,232.1000061035156,161.4268035888672,98290940
2020-07-22,232.3999938964844,232.4750061035156,223.8500061035156,225.3000030517578,156.69735717773438,25364622
2020-07-23,223.0,238.6999969482422,221.5249938964844,228.7749938964844,159.11424255371094,72915804
2020-07-24,226.0,231.75,222.6499938964844,224.1999969482422,155.93228149414062,22294340
2020-07-27,227.0,233.3000030517578,222.0,228.8500061035156,159.1664276123047,40099526
2020-07-28,230.5500030517578,236.8500061035156,228.5,230.75,160.48785400390625,30188154
2020-07-29,232.0,233.8249969482422,223.3999938964844,226.8999938964844,157.81016540527344,20079062
2020-07-30,217.875,219.9499969482422,208.0749969482422,209.5500030517578,145.74314880371094,49057034
2020-07-31,210.5500030517578,214.0,205.4499969482422,206.8999938964844,143.90005493164062,22379048
2020-08-03,207.0,214.125,204.0749969482422,208.8999938964844,145.2910614013672,28463794
2020-08-04,209.0249938964844,211.5,195.5,204.2749938964844,142.0743408203125,51231218
2020-08-05,204.9499969482422,207.4750061035156,202.5500030517578,205.2250061035156,142.73507690429688,22069412
2020-08-06,206.0,211.75,203.125,204.7749938964844,142.42208862304688,25134282
2020-08-07,206.25,210.6999969482422,205.5249938964844,209.875,145.96917724609375,18237588
2020-08-10,210.5,212.1999969482422,206.75,207.5749969482422,144.36952209472656,16504844
2020-08-11,208.5,216.5,207.8000030517578,214.625,149.2728271484375,25534582
2020-08-12,215.0,217.0500030517578,210.2250061035156,210.8999938964844,146.6820831298828,18101040
2020-08-13,210.0,213.1000061035156,208.25,210.5749969482422,146.4560546875,11681234
2020-08-14,213.0,213.0,204.3249969482422,206.625,143.70877075195312,28445040
2020-08-17,209.3999938964844,209.3999938964844,201.5500030517578,203.9499969482422,141.84832763671875,22849152
2020-08-18,205.0,205.6750030517578,200.5,201.1499938964844,139.90089416503906,27093554
2020-08-19,202.4499969482422,205.4750061035156,198.8249969482422,201.8500061035156,140.38775634765625,33242206
2020-08-20,201.8500061035156,209.9250030517578,200.0500030517578,206.2250061035156,143.43060302734375,36899472
2020-08-21,209.5,209.5,204.125,205.0500030517578,142.61338806152344,17126912
2020-08-24,206.6999969482422,208.1499938964844,204.3000030517578,204.875,142.4916534423828,13081806
2020-08-25,205.0,209.75,204.1750030517578,206.4499969482422,143.58706665039062,25017896
2020-08-26,207.0,207.8999938964844,204.5,205.0500030517578,142.61338806152344,10814154
2020-08-27,205.8000030517578,209.2250061035156,204.75,206.4750061035156,143.60447692871094,15646796
2020-08-28,207.25,211.0,206.75,207.5249938964844,144.33473205566406,17487384
2020-08-31,208.75,213.1999969482422,201.6000061035156,203.8999938964844,141.8135528564453,37997902
2020-09-01,203.9750061035156,205.875,200.25,203.625,141.6222686767578,12040094
2020-09-02,204.375,207.75,203.1999969482422,206.9750061035156,143.9522247314453,10307040
2020-09-03,208.0,209.3000030517578,205.1499938964844,206.6999969482422,143.76095581054688,8794738
2020-09-04,204.5,205.5,200.3000030517578,201.6750030517578,140.26602172851562,9733000
2020-09-07,205.5,205.5,198.1000061035156,200.1000061035156,139.1706085205078,16616944
2020-09-08,200.25,209.9750061035156,199.75,206.0500030517578,143.30889892578125,37280122
2020-09-09,203.0,204.75,199.5,202.9750061035156,141.17018127441406,13471164
2020-09-10,204.25,216.75,202.75,215.1499938964844,149.63796997070312,50834954
2020-09-11,215.5,218.0,211.1750030517578,214.375,149.09893798828125,25168858
2020-09-14,212.9499969482422,214.75,207.0749969482422,208.5749969482422,145.06504821777344,12050202
2020-09-15,208.75,212.75,206.2250061035156,207.1999969482422,144.10870361328125,16667382
2020-09-16,207.5,210.25,205.6999969482422,206.5249938964844,143.6392364501953,10001736
2020-09-17,206.5,209.5,205.7749938964844,207.8000030517578,144.52601623535156,13708168
2020-09-18,210.0,211.4499969482422,204.8000030517578,206.0249938964844,143.29147338867188,19110716
2020-09-21,206.75,207.8500061035156,199.5249938964844,200.7250061035156,139.60531616210938,11706332
2020-09-22,201.5249938964844,201.8999938964844,191.1000061035156,196.0749969482422,136.37120056152344,15913160
2020-09-23,198.4499969482422,198.6000061035156,190.625,193.8249969482422,134.80630493164062,11588706
2020-09-24,189.1000061035156,193.0749969482422,187.6750030517578,188.625,131.18966674804688,9254902
2020-09-25,189.5,190.75,182.6499938964844,187.875,130.66807556152344,26544582
2020-09-28,188.5,195.2749938964844,187.8500061035156,192.5749969482422,133.9369354248047,14260844
2020-09-29,197.0,197.0,189.0749969482422,193.2749938964844,134.4237823486328,17532748
2020-09-30,193.75,197.25,174.39999389648438,176.52499389648438,122.77407836914062,87189586
2020-10-01,179.0,180.7749938964844,173.75,176.64999389648438,122.86100769042967,32424524
2020-10-05,176.64999389648438,179.22500610351562,175.5,177.0749969482422,123.1566162109375,13176802
2020-10-06,178.35000610351562,180.1999969482422,175.10000610351562,176.02499389648438,122.4263153076172,13773544
2020-10-07,176.5,176.85000610351562,170.5,171.125,119.0183563232422,20549154
2020-10-08,172.4499969482422,172.5,168.8000030517578,170.02499389648438,118.25332641601562,19178934
2020-10-09,170.25,175.10000610351562,169.8000030517578,172.5,119.97466278076172,26861436
2020-10-12,173.5,174.89999389648438,170.22500610351562,170.8000030517578,118.79232025146484,9593558
2020-10-13,171.1999969482422,171.85000610351562,169.0,169.5500030517578,117.92293548583984,10558800
2020-10-14,168.875,169.4499969482422,164.25,166.4499969482422,115.7668685913086,16178274
2020-10-15,167.0,169.35000610351562,162.5,163.3249969482422,113.59341430664062,10821450
2020-10-16,164.4499969482422,171.6999969482422,163.75,169.97500610351562,118.2185287475586,26906266
2020-10-19,172.0,173.89999389648438,170.52499389648438,173.3249969482422,120.54847717285156,14750554
2020-10-20,172.97500610351562,174.875,170.8249969482422,171.6750030517578,119.40086364746094,10486228
2020-10-21,180.25,181.5249938964844,172.5500030517578,174.77499389648438,121.55693817138672,34108526
2020-10-22,174.35000610351562,175.39999389648438,172.0,174.6750030517578,121.48736572265624,11658856
2020-10-23,174.9499969482422,177.6750030517578,174.75,175.77499389648438,122.25243377685548,10095206
2020-10-26,175.77499389648438,176.85000610351562,171.27499389648438,173.0500030517578,120.3572006225586,10164184
2020-10-27,173.0,174.9499969482422,171.02499389648438,174.3249969482422,121.24396514892578,8717246
2020-10-28,174.125,174.8000030517578,171.22500610351562,172.72500610351562,120.13118743896484,7743220
2020-10-29,172.0,173.75,169.10000610351562,170.89999389648438,118.86184692382812,14722436
2020-10-30,172.4250030517578,179.72500610351562,171.75,177.22500610351562,123.2609405517578,33648648
2020-11-02,176.89999389648438,177.3249969482422,172.375,173.1999969482422,120.4615249633789,8690720
2020-11-03,174.25,178.25,174.25,175.4250030517578,122.00901794433594,13322292
2020-11-04,175.25,176.47500610351562,172.10000610351562,174.4250030517578,121.31351470947266,8101954
2020-11-05,177.35000610351562,184.375,175.35000610351562,183.1499938964844,127.38182830810548,27315846
2020-11-06,184.0,185.0249938964844,180.6499938964844,181.2250061035156,126.04293823242188,11623324
2020-11-09,184.125,190.0,182.75,187.7749938964844,130.59849548339844,23414854
2020-11-10,188.0,192.4750061035156,186.0749969482422,191.3999938964844,133.11972045898438,16074814
2020-11-11,191.3999938964844,199.1999969482422,190.8000030517578,197.0,137.0145263671875,22991936
2020-11-12,197.5,197.9499969482422,193.5500030517578,197.3249969482422,137.24058532714844,13222638
2020-11-13,195.8999938964844,200.1999969482422,191.6000061035156,197.0,137.0145263671875,19115708
2020-11-14,198.7749938964844,207.4750061035156,197.625,206.4250030517578,143.56968688964844,16811038
2020-11-17,207.5,207.5,196.0500030517578,197.3249969482422,137.24058532714844,44296492
2020-11-18,197.2250061035156,197.2250061035156,188.6750030517578,191.5249938964844,133.2066650390625,42174930
2020-11-19,191.5249938964844,197.75,191.0249938964844,191.8500061035156,133.43270874023438,33181436
2020-11-20,193.8500061035156,194.9499969482422,189.2749938964844,191.6499938964844,133.29359436035156,18928924
2020-11-23,193.0,197.7749938964844,191.5,197.2250061035156,137.17103576660156,18370378
2020-11-24,199.0,199.75,194.1750030517578,194.875,135.53660583496094,14237058
2020-11-25,195.5,196.6999969482422,190.6000061035156,191.0249938964844,132.85890197753906,14976356
2020-11-26,191.8500061035156,192.3999938964844,187.5249938964844,189.0,131.45050048828125,16774012
2020-11-27,190.1999969482422,191.9499969482422,185.5,186.5,129.71173095703125,27707056
2020-12-01,187.4499969482422,190.7250061035156,185.5,189.6499938964844,131.90257263183594,9807172
2020-12-02,190.6499938964844,195.0,188.9250030517578,192.25,133.71092224121094,19302512
2020-12-03,193.5,198.8999938964844,191.3249969482422,196.9499969482422,136.9797821044922,37347498
2020-12-04,198.1499938964844,199.3999938964844,194.3999938964844,196.1499938964844,136.42335510253906,14825638
2020-12-07,196.0749969482422,202.5,195.7250061035156,197.5,137.3623046875,20185302
2020-12-08,199.5,199.5,194.5249938964844,195.2250061035156,135.78001403808594,11461924
2020-12-09,196.0749969482422,199.3999938964844,195.5,197.5749969482422,137.4144744873047,16825160
2020-12-10,197.5500030517578,200.75,193.5500030517578,199.6499938964844,138.8576202392578,14788112
2020-12-11,200.5,203.6999969482422,196.0,198.6999969482422,138.19691467285156,29170228
2020-12-14,200.75,203.0,199.3000030517578,202.7250061035156,140.99632263183594,22254470
2020-12-15,204.1499938964844,204.625,198.5500030517578,199.3000030517578,138.6142120361328,17578662
2020-12-16,201.3999938964844,202.9750061035156,199.1499938964844,199.8000030517578,138.96197509765625,14206982
2020-12-17,201.25,201.2749938964844,197.1499938964844,197.6999969482422,137.50137329101562,12233988
2020-12-18,199.0,199.5,194.625,196.9250030517578,136.96240234375,13147766
2020-12-21,196.5,196.5,178.8249969482422,183.6750030517578,127.7469482421875,25446600
2020-12-22,183.6750030517578,187.3000030517578,178.5,186.25,129.53785705566406,20183368
2020-12-23,186.5,188.6000061035156,184.6999969482422,187.1999969482422,130.19859313964844,11965506
2020-12-24,188.1999969482422,190.625,187.7749938964844,188.7749938964844,131.29403686523438,12131772
2020-12-28,190.0,192.25,189.25,191.375,133.10232543945312,9806128
2020-12-29,192.25,192.8000030517578,188.8249969482422,190.75,132.6676483154297,8034014
2020-12-30,191.0,192.1000061035156,189.3999938964844,191.4250030517578,133.13710021972656,6183434
2020-12-31,191.0,192.2749938964844,189.7749938964844,190.5500030517578,132.52853393554688,8594440
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.9750061035156,132.82412719726562,5723498
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,137.48403930664062,16477784
2021-01-05,197.3500061035156,197.375,194.5,196.0,136.3190460205078,9064136
2021-01-06,196.3000030517578,198.4750061035156,191.2749938964844,193.6499938964844,134.68460083007812,16144720
2021-01-07,195.5,197.5,193.8000030517578,196.1000061035156,136.3885955810547,13121606
2021-01-08,197.5,203.0,197.125,200.0749969482422,139.15322875976562,24755912
2021-01-11,202.0,202.375,197.6750030517578,200.875,139.7096405029297,13668006
2021-01-12,200.75,204.5,198.7250061035156,201.2749938964844,139.9878387451172,16662142
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,143.2393341064453,42362294
2021-01-14,206.0,215.0,205.5,213.3500061035156,148.3860626220703,25200192
2021-01-15,214.6999969482422,214.75,205.6499938964844,207.3000030517578,144.17823791503906,17655902
2021-01-18,207.0,208.4499969482422,201.0,204.7749938964844,142.42208862304688,16787164
2021-01-19,206.5,209.0,204.125,206.7250061035156,143.77835083007812,11094214
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,143.9174346923828,9874786
2021-01-21,207.5,211.5,202.5500030517578,204.1499938964844,141.98739624023438,17536476
2021-01-22,204.5,206.4750061035156,197.4750061035156,198.0249938964844,137.72744750976562,15404838
2021-01-25,200.0,201.4250030517578,192.3500061035156,193.6499938964844,134.68460083007812,12060426
2021-01-27,192.7749938964844,195.125,189.875,190.3000030517578,132.35467529296875,12066876
2021-01-28,188.5,194.8500061035156,188.125,192.1499938964844,133.641357421875,16311766
2021-01-29,194.9499969482422,198.2749938964844,190.6750030517578,191.8000030517578,133.39793395996094,16517910
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,136.6667938232422,27876736
2021-02-02,198.375,205.5,196.625,204.0,141.88308715820312,17753676
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,144.28257751464844,17018506
2021-02-04,206.8000030517578,211.25,205.2749938964844,209.2749938964844,145.55189514160156,15198682
2021-02-05,210.25,211.1499938964844,206.5500030517578,207.5,144.3173370361328,7722568
2021-02-08,210.0,212.1999969482422,208.0,210.0249938964844,146.0735321044922,12645654
2021-02-09,215.5,219.0249938964844,208.3249969482422,209.6750030517578,145.830078125,45154044
2021-02-10,211.1000061035156,212.4750061035156,204.5249938964844,207.8999938964844,144.59555053710938,19160592
2021-02-11,207.5,211.4250030517578,207.1499938964844,210.9750061035156,146.73423767089844,11459318
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,145.39535522460938,10941890
