Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,607.5233154296875,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,624.088134765625,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,629.7847900390625,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,620.6943359375,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,639.7640991210938,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,664.6112060546875,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,679.761962890625,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,684.7313842773438,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,683.8828735351562,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,695.155029296875,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,690.1856689453125,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,692.4078369140625,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,701.5385131835938,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,685.9028930664062,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,656.4500732421875,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,664.8131713867188,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,665.9445190429688,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,686.7109985351562,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,683.5193481445312,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,676.6914672851562,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,685.4181518554688,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,661.9851684570312,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,669.5807495117188,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,649.9049072265625,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,675.043212890625,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,682.6394653320312,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,683.7725830078125,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,678.2747192382812,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,694.0125122070312,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,705.637451171875,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,714.4086303710938,4123331
2020-11-09,859.0,877.0,855.25,872.75,732.5385131835938,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,689.3541259765625,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,702.9515380859375,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,707.77783203125,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,704.0846557617188,2839192
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,705.1758422851562,214282
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,709.4564819335938,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,701.7764892578125,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,690.6971435546875,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,702.9935302734375,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,726.6629638671875,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,736.6512451171875,7068121
2020-11-25,875.0,880.0,855.25,862.25,723.7252807617188,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,719.3607788085938,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,735.9797973632812,16482729
2020-12-01,900.0,914.1500244140624,871.6500244140625,907.2999877929688,761.537841796875,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,762.7129516601562,5516684
2020-12-03,913.0,920.5999755859376,902.9500122070312,915.1500244140624,768.126708984375,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859376,774.799560546875,4302626
2020-12-07,915.5,950.8499755859376,914.0,944.2999877929688,792.5936279296875,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,782.5213623046875,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140624,929.5,780.1712646484375,4157078
2020-12-10,925.0,932.5999755859376,917.0999755859376,927.2999877929688,778.3248291015625,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140624,771.6939086914062,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140624,763.3004760742188,3239051
2020-12-15,900.3499755859375,928.6500244140624,898.4500122070312,927.0499877929688,778.1148681640625,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,773.49853515625,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140624,930.0999755859376,780.6747436523438,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,783.780517578125,5563979
2020-12-21,928.1500244140624,944.6500244140624,890.0,906.8499755859376,761.16015625,4187948
2020-12-22,910.0,948.9000244140624,903.2000122070312,944.6500244140624,792.8873901367188,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140624,795.824951171875,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,795.0697021484375,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859376,794.9437866210938,1870669
2020-12-29,948.0,968.25,943.8499755859376,965.6500244140624,810.5136108398438,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,825.2861328125,6389605
2020-12-31,981.9500122070312,986.4000244140624,968.7000122070312,973.2000122070312,816.8507080078125,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,820.8375854492188,1268291
2021-01-04,980.5999755859376,1005.0,975.0,1001.9500122070312,840.9818725585938,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859376,842.5765380859375,4040321
2021-01-06,1004.0,1026.0,983.3499755859376,997.1500244140624,836.9530639648438,4677359
2021-01-07,1005.5,1010.0,988.5999755859376,994.75,834.9385375976562,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,882.2356567382812,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,904.4783935546876,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,893.2310791015625,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,897.8055419921875,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,883.4947509765625,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140624,1007.2999877929688,845.4722900390625,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,837.8763427734375,4659705
2021-01-19,1006.5999755859376,1008.4500122070312,987.2000122070312,992.5,833.050048828125,4416027
2021-01-20,997.0,1023.4000244140624,997.0,1019.4500122070312,855.6703491210938,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,843.2901000976562,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859376,823.2716674804688,3922421
2021-01-25,985.8499755859376,997.9000244140624,962.2000122070312,972.0499877929688,815.8853759765625,2751784
2021-01-27,978.0,1004.9000244140624,973.6500244140624,997.0999755859376,836.9110107421875,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859376,823.9010620117188,4274190
2021-01-29,990.0999755859376,995.9000244140624,956.0,961.4000244140624,806.9464111328125,4425911
2021-02-01,961.9000244140624,961.9000244140624,921.1500244140624,941.75,790.4532470703125,6321189
2021-02-02,955.0,972.9000244140624,937.5,957.2000122070312,803.4212646484375,4971530
2021-02-03,965.0,1000.0,960.0999755859376,981.4500122070312,823.7752685546875,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,813.4933471679688,4232910
2021-02-05,972.3499755859376,980.8499755859376,950.0499877929688,959.4000244140624,805.2677001953125,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,824.6986083984375,3713579
2021-02-09,978.5999755859376,999.7999877929688,967.25,975.0999755859376,818.4454345703125,3086774
2021-02-10,975.5,980.25,957.5999755859376,974.9000244140624,818.2775268554688,2776301
2021-02-11,975.0,988.6500244140624,972.8499755859376,985.5999755859376,827.2584838867188,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,831.958984375,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,821.8868408203125,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,828.2658081054688,3912433
2021-02-17,989.0,996.5999755859376,971.4000244140624,980.4500122070312,822.93603515625,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859376,848.2421264648438,6742595
2021-02-19,1013.6500244140624,1019.2000122070312,972.6500244140624,993.9500122070312,834.26708984375,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140624,950.7000122070312,797.9654541015625,5946290
2021-02-23,952.0,962.75,931.0,945.75,793.8107299804688,4120032
2021-02-24,950.0,963.9000244140624,936.6500244140624,960.0499877929688,805.8133544921875,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,803.9247436523438,3682791
2021-02-26,945.0,948.8499755859376,915.0,918.8499755859376,771.2322387695312,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859376,936.0,785.6271362304688,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859376,811.730712890625,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,819.200927734375,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859376,968.0499877929688,812.528076171875,5134954
2021-03-05,965.2000122070312,980.9000244140624,957.0,959.7000122070312,805.51953125,2618145
2021-03-08,963.0,980.0,962.0,968.5,812.90576171875,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140624,829.3988647460938,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,846.689453125,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140624,1003.25,842.072998046875,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,861.7136840820312,5203101
2021-03-16,1032.0,1045.0,1021.0999755859376,1026.550048828125,861.6297607421875,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859376,1020.0499877929688,856.1740112304688,3477295
2021-03-18,1034.0,1035.0,978.5999755859376,996.2000122070312,836.1557006835938,3738712
2021-03-19,992.0,1000.75,975.1500244140624,989.4500122070312,830.4901123046875,6208000
2021-03-22,989.9000244140624,1017.4000244140624,978.2999877929688,1013.5499877929688,850.7182006835938,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859376,850.9700317382812,3782337
2021-03-24,1003.75,1013.3499755859376,987.25,992.1500244140624,832.7562866210938,2749823
2021-03-25,992.7000122070312,996.9000244140624,964.0999755859376,968.7000122070312,813.0736694335938,3654840
2021-03-26,977.9000244140624,997.7999877929688,977.0,991.0,831.791015625,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140624,853.5300903320312,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,832.1688232421875,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140624,832.7562866210938,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,837.4146118164062,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859376,832.0847778320312,2395572
2021-04-07,992.0,1005.6500244140624,982.0999755859376,1002.4000244140624,841.3595581054688,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,863.6862182617188,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,883.8303833007812,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,872.7930297851562,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859376,840.8978271484375,6448995
2021-04-15,1001.8499755859376,1007.7999877929688,970.2999877929688,993.1500244140624,833.595703125,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,847.9902954101562,2660763
2021-04-19,999.0999755859376,1009.4000244140624,983.2999877929688,1000.0999755859376,839.4290161132812,2777425
2021-04-20,996.0,1007.5,973.3499755859376,983.4000244140624,825.4119873046875,4028636
2021-04-22,973.5999755859376,985.5,960.6500244140624,967.7999877929688,812.3181762695312,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140624,950.2000122070312,797.5457763671875,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,807.617919921875,5053998
2021-04-27,962.7000122070312,987.5999755859376,944.1500244140624,969.25,813.5352783203125,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140624,820.3759765625,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140624,819.956298828125,2747579
2021-04-30,973.7999877929688,976.9000244140624,955.4000244140624,960.4000244140624,806.1070556640625,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,803.8408203125,3506839
2021-05-04,964.0,969.9000244140624,955.5999755859376,960.4000244140624,806.1070556640625,4064221
2021-05-05,972.5999755859376,972.5999755859376,953.75,960.4000244140624,806.1070556640625,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859376,977.9500122070312,820.8375854492188,4620827
2021-05-07,980.0,984.25,972.0999755859376,980.9500122070312,823.3556518554688,2002597
2021-05-10,985.0,992.6500244140624,973.0999755859376,990.5,831.371337890625,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,820.0821533203125,2029457
2021-05-12,977.0,977.0,950.4000244140624,962.3499755859376,807.74365234375,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140624,952.2000122070312,799.2245483398438,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859376,800.1896362304688,2281200
2021-05-18,960.3499755859376,979.0,957.0499877929688,970.75,814.7942504882812,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859376,977.6500244140624,820.5858764648438,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859376,816.7666015625,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859376,980.5,822.9779663085938,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859376,983.7000122070312,825.663818359375,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140624,833.176025390625,2719646
2021-05-26,995.6500244140624,1012.0,993.0,1007.7999877929688,845.8920288085938,2013788
2021-05-27,1007.0,1032.0,1006.9000244140624,1019.7999877929688,855.964111328125,6393813
2021-05-28,1020.0,1033.0,1012.5999755859376,1026.25,861.3779296875,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140624,857.5170288085938,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859376,1030.5,864.9451904296875,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,853.572021484375,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859376,851.3896484375,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,855.4605712890625,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,868.2186279296875,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,887.8173828125,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,883.2008056640625,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,893.818603515625,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,900.6173095703125,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,897.4697265625,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,895.455322265625,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,897.3858642578125,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,906.7025756835938,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,898.686767578125,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,892.139892578125,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,887.3555908203125,2437289
