Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,213.4499969482422,215.5,211.8500061035156,214.3500061035156,212.3251037597656,1775182
2020-01-15,214.5,218.0,212.5,216.6000061035156,214.55386352539065,1982079
2020-01-16,217.6999969482422,222.5,217.0,220.0,217.92172241210935,4280379
2020-01-17,216.0,229.25,213.6999969482422,228.3999938964844,226.2423858642578,10810744
2020-01-20,229.5500030517578,232.25,224.1499938964844,226.5500030517578,224.40985107421875,4546367
2020-01-21,224.3500061035156,227.0,220.5,224.25,222.13157653808597,2813526
2020-01-22,224.8000030517578,228.0,221.1499938964844,225.8999938964844,223.76597595214844,2939366
2020-01-23,226.0,231.1999969482422,225.75,229.6000061035156,227.4310607910156,2650092
2020-01-24,225.5,232.3999938964844,219.0,229.75,227.57962036132807,7154795
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.3720703125,5293975
2020-01-28,232.25,234.5,229.1000061035156,229.8999938964844,227.72821044921875,2161711
2020-01-29,231.6999969482422,238.3500061035156,231.0,232.3000030517578,230.10552978515625,3738186
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.31309509277344,2192123
2020-01-31,231.0,234.5500030517578,227.1499938964844,229.4499969482422,227.282470703125,2720308
2020-02-03,221.6999969482422,224.6499938964844,215.6000061035156,220.8999938964844,218.81321716308597,2720614
2020-02-04,222.6499938964844,227.1499938964844,222.0500030517578,225.4499969482422,223.3202362060547,2028088
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.01821899414065,8985919
2020-02-06,237.3999938964844,243.6000061035156,234.1000061035156,236.5,234.265869140625,8852675
2020-02-07,236.3999938964844,242.1499938964844,235.25,239.5,237.2375030517578,5052443
2020-02-10,239.5,245.1499938964844,237.5500030517578,244.5,242.19027709960935,5588211
2020-02-11,245.1999969482422,248.6000061035156,243.6499938964844,245.3000030517578,242.9827423095703,3533751
2020-02-12,245.8999938964844,251.3999938964844,245.0,249.6999969482422,247.34115600585935,4490312
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.07464599609372,2563148
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,253.7302398681641,4968325
2020-02-17,256.8999938964844,257.3999938964844,251.6499938964844,252.5,250.11471557617188,2411524
2020-02-18,251.6499938964844,251.6499938964844,245.25,249.4499969482422,247.09353637695312,2430446
2020-02-19,250.0,255.5,249.8999938964844,254.0,251.6005706787109,2101729
2020-02-20,253.1999969482422,261.0,252.6499938964844,258.6499938964844,256.2066345214844,3108173
2020-02-24,254.8000030517578,255.8500061035156,244.1000061035156,247.25,244.9143218994141,3309214
2020-02-25,249.8000030517578,251.75,242.3999938964844,246.4499969482422,244.1218719482422,3309962
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.5063323974609,2897390
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.1499938964844,231.9380798339844,3568055
2020-02-28,221.0,226.8000030517578,217.0,218.6499938964844,216.58448791503903,3364181
2020-03-02,223.0,226.6999969482422,216.1499938964844,218.6000061035156,216.5349578857422,3162614
2020-03-03,221.0,228.6499938964844,219.25,225.75,223.61741638183597,2992170
2020-03-04,226.1000061035156,227.0,213.5500030517578,221.1000061035156,219.0113525390625,5216787
2020-03-05,223.75,226.8500061035156,219.3500061035156,221.75,219.6551971435547,3159080
2020-03-06,215.1000061035156,216.75,207.5,214.75,212.72134399414065,4375226
2020-03-09,207.0,208.5,197.25,199.6999969482422,197.81349182128903,2763988
2020-03-11,197.3999938964844,205.0,192.25,195.75,193.9008026123047,3763186
2020-03-12,180.10000610351562,183.8999938964844,160.4499969482422,162.14999389648438,160.6182098388672,4834390
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.3448028564453,7463176
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.42752075195312,6582749
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.13978576660156,6388061
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,128.97003173828125,4255688
2020-03-19,121.0,132.9499969482422,118.1999969482422,128.89999389648438,127.68231201171876,5517080
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.39920043945312,4496351
2020-03-23,123.0500030517578,135.0,118.1999969482422,120.9000015258789,120.60704803466795,1456143
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.0341339111328,5125923
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,131.97940063476562,2771318
2020-03-26,135.0,152.0,132.0500030517578,140.25,139.91015625,7980255
2020-03-27,146.0,151.0,126.25,128.0,127.6898422241211,4378366
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.38815307617188,2397592
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.26658630371094,2200227
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.6254119873047,1997603
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.7373046875,1761897
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.81524658203125,2463474
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.76536560058594,3237290
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.1048126220703,2359428
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.64620971679688,2204560
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,144.8980255126953,3413325
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,142.95277404785156,2685695
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.55130004882812,2383979
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.34451293945312,6835058
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.62057495117188,3576177
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.26658630371094,6012030
2020-04-23,140.5,142.5,137.5,140.5,140.15953063964844,3371195
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.32369995117188,1823167
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.2738494873047,2996533
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,138.9624481201172,5721109
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.16197204589844,4774187
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.05734252929688,4899422
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.2312469482422,6012691
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.37843322753906,3112486
2020-05-06,133.64999389648438,135.39999389648438,127.3000030517578,133.25,132.92710876464844,6685480
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.5731201171875,2423478
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,136.81765747070312,2431204
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,139.7106475830078,2900696
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.5609893798828,2901801
2020-05-13,145.0,145.0,140.75,141.14999389648438,140.80796813964844,3115038
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.55856323242188,1587450
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.70822143554688,2145697
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.57069396972656,4941536
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.36148071289062,5564024
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.0074920654297,2872608
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,137.9648895263672,2682428
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.76536560058594,2449109
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.16197204589844,2657870
2020-05-27,139.75,141.60000610351562,138.5,141.0,140.65834045410156,2224751
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.30433654785156,2816689
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,147.99053955078125,9162612
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.13531494140625,3985102
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.58665466308594,2482873
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.28494262695312,5875845
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,147.64137268066406,3146640
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.08059692382812,4111095
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.28009033203125,4899754
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.53192138671875,3005643
2020-06-10,152.75,154.75,150.25,151.85000610351562,151.4820556640625,4135121
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,151.4321746826172,16533100
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,151.9309539794922,4817295
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,148.88833618164062,3214496
2020-06-16,153.5,154.0,142.75,146.1999969482422,145.84573364257812,2640377
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,146.79342651367188,1252809
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,147.49172973632812,2037814
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.32998657226562,5245179
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,154.2752685546875,4662143
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,156.819091796875,4790074
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,154.42491149902344,4078195
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,161.25830078125,14608370
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.75706481933594,6772909
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,159.36288452148438,2937549
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,155.87139892578125,3827240
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,157.2679901123047,1681231
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,157.816650390625,2152710
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,159.61228942871094,4481657
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,163.80210876464844,3515662
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,167.74253845214844,8172143
2020-07-08,168.0,169.5,161.39999389648438,163.0,162.6050262451172,3650115
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,162.35562133789062,1711099
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,159.3130340576172,1950837
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,155.67185974121094,2585981
2020-07-14,155.89999389648438,156.25,149.0,149.75,149.38711547851562,2352010
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,147.39198303222656,2180415
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,148.5391845703125,1473784
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,151.23265075683594,2222846
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,160.31057739257812,6329853
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,166.8946075439453,6517373
2020-07-22,167.0,172.0,162.0,169.39999389648438,168.989501953125,4611051
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,169.53817749023438,2199241
2020-07-24,167.39999389648438,169.75,163.64999389648438,168.75,168.34109497070312,1801357
2020-07-27,168.64999389648438,169.0500030517578,163.0,165.9499969482422,165.54788208007812,1156539
2020-07-28,166.3000030517578,174.89999389648438,163.8000030517578,173.5500030517578,173.12948608398438,4829045
2020-07-29,174.0,190.8500061035156,172.0500030517578,179.10000610351562,178.66603088378906,15392378
2020-07-30,179.1999969482422,181.3500061035156,173.25,175.0500030517578,174.62582397460938,3403335
2020-07-31,174.0,178.64999389648438,172.10000610351562,175.25,174.82533264160156,2644457
2020-08-03,175.25,178.6999969482422,171.1999969482422,172.25,171.83262634277344,2789132
2020-08-04,174.0,184.0,172.1999969482422,182.1000061035156,181.65875244140625,4208453
2020-08-05,183.0,184.8000030517578,178.5,179.60000610351562,179.164794921875,4042372
2020-08-06,180.10000610351562,188.0,177.5,185.9499969482422,185.4993896484375,6447296
2020-08-07,181.0500030517578,195.0,180.10000610351562,192.8999938964844,192.43255615234372,9386323
2020-08-10,192.8999938964844,198.3000030517578,192.3500061035156,195.6999969482422,195.22576904296875,4627306
2020-08-11,196.0,199.8000030517578,194.3999938964844,195.8500061035156,195.3754425048828,2965963
2020-08-12,195.8000030517578,200.75,190.1999969482422,197.6999969482422,197.22093200683597,3352636
2020-08-13,198.8999938964844,203.3000030517578,197.75,200.75,200.2635498046875,3552469
2020-08-14,202.3999938964844,204.5,191.4499969482422,196.1999969482422,195.7245635986328,6617104
2020-08-17,197.3999938964844,201.6499938964844,196.0500030517578,197.8000030517578,197.3207092285156,3227005
2020-08-18,200.0,216.8000030517578,199.0,213.6999969482422,213.1821746826172,13367091
2020-08-19,214.25,245.3999938964844,214.25,239.5500030517578,238.9695281982422,19592028
2020-08-20,241.1999969482422,245.0,230.3999938964844,234.0,233.43296813964844,9484513
2020-08-21,237.1000061035156,244.5,231.1000061035156,233.3500061035156,232.78456115722656,5797329
2020-08-24,236.0,253.8500061035156,235.0,248.6999969482422,248.09735107421875,11878911
2020-08-25,252.0,322.3999938964844,250.0,307.54998779296875,306.80474853515625,49264537
2020-08-26,299.0,302.79998779296875,278.25,285.54998779296875,284.8580627441406,26717004
2020-08-27,284.8999938964844,297.70001220703125,283.70001220703125,286.70001220703125,286.0052795410156,15748895
2020-08-28,289.0,295.6499938964844,286.5,288.25,287.5515441894531,7256271
2020-08-31,290.0,297.6000061035156,270.25,279.54998779296875,278.8725891113281,15172187
2020-09-01,279.95001220703125,287.04998779296875,271.54998779296875,281.1000061035156,280.4188537597656,5169176
2020-09-02,283.0,306.0,280.3999938964844,293.04998779296875,292.3398742675781,17403674
2020-09-03,294.75,298.70001220703125,287.6499938964844,291.25,290.54425048828125,9061697
2020-09-04,284.0,293.45001220703125,280.1000061035156,285.1499938964844,284.45904541015625,6719721
2020-09-07,285.1499938964844,291.70001220703125,282.04998779296875,285.25,284.5588073730469,5812023
2020-09-08,286.0,289.79998779296875,273.54998779296875,277.70001220703125,277.0271301269531,5660442
2020-09-09,276.8999938964844,286.8999938964844,274.3999938964844,283.04998779296875,282.3641052246094,6661093
2020-09-10,287.6499938964844,307.95001220703125,285.8999938964844,298.29998779296875,297.5771484375,25430532
2020-09-11,299.0,303.6499938964844,292.1000061035156,296.0,295.2827453613281,9743753
2020-09-14,301.79998779296875,304.0,290.1499938964844,293.1499938964844,292.4396667480469,6120182
2020-09-15,294.8999938964844,298.70001220703125,270.0,288.54998779296875,287.8507995605469,2552460
